frame,class,snr_a_db
0,4,-491.49
1,4,4.11
2,4,8.46
3,4,7.82
4,4,8.16
5,4,7.2
6,4,8.04
7,4,7.98
8,4,9.12
9,4,7.84
10,4,8.65
11,4,8.67
12,4,8.85
13,4,8.92
14,4,8.37
15,4,8.15
16,4,8.21
17,4,9.33
18,4,9.65
19,4,8.59
20,4,9.31
21,4,8.67
22,4,9.46
23,4,8.15
24,4,9.69
25,4,8.91
26,4,11.01
27,4,10.43
28,4,9.39
29,4,9.3
30,4,9.98
31,4,10.24
32,4,10.5
33,4,10.85
34,4,10.9
35,4,11.36
36,4,10.77
37,4,12.09
38,4,11.66
39,4,11.31
40,4,13.17
41,4,12.78
42,4,13.68
43,4,13.48
44,4,14.72
45,4,14.02
46,4,16.58
47,4,15.21
48,4,15.86
49,4,15.96
50,4,17.6
51,4,17.19
52,4,18.07
53,4,17.88
54,4,19.01
55,4,18.32
56,4,18.64
57,4,18.98
58,4,18.09
59,4,18.31
60,4,19.61
61,4,18.3
62,4,19.29
63,4,19.03
64,4,19.35
65,4,19.82
66,4,19.68
67,4,19.96
68,4,18.63
69,4,20.09
70,4,20.77
71,4,19.59
72,4,19.67
73,4,19.07
74,4,19.19
75,4,19.15
76,4,18.76
77,4,17.81
78,4,18.06
79,4,17.87
80,4,17.74
81,4,17.56
82,4,18.08
83,4,16.82
84,4,16.18
85,4,15.66
86,4,15.15
87,4,15.38
88,4,14.85
89,4,15.08
90,4,13.37
91,4,13.17
92,4,13.95
93,4,13.03
94,4,12.96
95,4,12.54
96,4,12.12
97,4,12.11
98,4,10.43
99,4,10.77
