frame,class,snr_a_db
0,3,-504.57
1,3,-503.72
2,3,-504.27
3,3,-503.93
4,3,-504.19
5,3,-503.27
6,3,-504.83
7,3,-504.73
8,3,-503.55
9,3,-504.12
10,3,-503.46
11,3,-504.27
12,3,-504.28
13,3,-504.13
14,3,-503.26
15,3,-504.33
16,3,-503.95
17,3,-503.98
18,3,-504.0
19,3,-503.24
20,3,-504.21
21,3,-504.05
22,3,-503.44
23,3,-503.92
24,3,-504.13
25,3,-504.2
26,3,-504.54
27,3,-505.32
28,3,3.76
29,3,1.43
30,3,-7.8
31,3,-3.9
32,3,-1.6
33,3,-0.48
34,3,-5.49
35,3,-10.48
36,3,9.84
37,3,12.05
38,3,13.61
39,3,14.16
40,3,13.97
41,3,20.42
42,3,18.71
43,3,11.4
44,3,2.3
45,3,-4.22
46,3,-0.4
47,3,2.69
48,3,2.78
49,3,0.28
50,3,-2.91
51,3,-6.73
52,3,-11.2
53,3,-16.55
54,3,-20.3
55,3,6.79
56,3,-2.6
57,3,4.68
58,3,5.72
59,3,13.92
60,3,15.05
61,3,13.59
62,3,11.54
63,3,9.46
64,3,7.86
65,3,4.17
66,3,-0.45
67,3,-3.96
68,3,-7.5
69,3,-11.5
70,3,-14.54
71,3,-20.15
72,3,-25.67
73,3,4.21
74,3,1.19
75,3,-1.61
76,3,-2.16
77,3,-2.32
78,3,8.01
79,3,8.76
80,3,7.86
81,3,5.12
82,3,3.44
83,3,0.38
84,3,-2.13
85,3,-8.97
86,3,-504.01
87,3,-504.35
88,3,-503.97
89,3,-503.89
90,3,-503.79
91,3,-503.47
92,3,-503.89
93,3,-503.79
94,3,-504.77
95,3,-503.96
96,3,-502.65
97,3,-503.88
98,3,-503.58
99,3,-504.66
0,5,6.14
1,5,5.97
2,5,-0.95
3,5,2.08
4,5,-1.26
5,5,9.32
6,5,3.12
7,5,0.86
8,5,2.33
9,5,1.55
10,5,9.99
11,5,1.83
12,5,2.22
13,5,1.38
14,5,8.8
15,5,6.71
16,5,1.4
17,5,2.97
18,5,-0.04
19,5,10.42
20,5,4.29
21,5,2.29
22,5,3.12
23,5,2.8
24,5,9.67
25,5,2.27
26,5,2.36
27,5,0.43
28,5,7.74
29,5,6.78
30,5,1.51
31,5,3.56
32,5,-0.6
33,5,10.67
34,5,3.33
35,5,2.38
36,5,1.89
37,5,3.72
38,5,9.74
39,5,1.73
40,5,2.48
41,5,1.5
42,5,8.13
43,5,6.76
44,5,1.04
45,5,2.67
46,5,-0.41
47,5,10.25
48,5,4.37
49,5,1.68
50,5,1.92
51,5,3.48
52,5,9.18
53,5,0.74
54,5,3.1
55,5,1.41
56,5,7.37
57,5,6.88
58,5,0.03
59,5,2.8
60,5,-1.2
61,5,9.09
62,5,2.48
63,5,0.42
64,5,1.84
65,5,3.03
66,5,7.63
67,5,0.5
68,5,1.78
69,5,-0.01
70,5,7.58
71,5,5.42
72,5,-0.21
73,5,2.06
74,5,-1.47
75,5,8.52
76,5,2.5
77,5,0.86
78,5,0.85
79,5,2.63
80,5,8.4
81,5,-0.1
82,5,1.71
83,5,-0.02
84,5,6.63
85,5,5.44
86,5,-0.84
87,5,0.96
88,5,-1.47
89,5,8.44
90,5,2.45
91,5,0.81
92,5,1.01
93,5,2.49
94,5,7.22
95,5,0.26
96,5,2.48
97,5,0.12
98,5,7.26
99,5,5.02
