frame,class,snr_a_db
0,4,-497.53
1,4,-6.77
2,4,1.31
3,4,0.88
4,4,1.43
5,4,1.43
6,4,2.08
7,4,2.22
8,4,1.94
9,4,1.99
10,4,1.33
11,4,2.73
12,4,1.9
13,4,3.2
14,4,1.33
15,4,2.22
16,4,2.77
17,4,2.1
18,4,2.23
19,4,2.8
20,4,2.58
21,4,3.54
22,4,2.58
23,4,3.41
24,4,3.2
25,4,3.46
26,4,3.03
27,4,4.28
28,4,3.04
29,4,4.11
30,4,3.19
31,4,4.3
32,4,3.73
33,4,3.22
34,4,4.2
35,4,4.18
36,4,2.5
37,4,3.2
38,4,4.25
39,4,4.28
40,4,5.08
41,4,4.31
42,4,4.81
43,4,5.17
44,4,6.45
45,4,6.07
46,4,7.05
47,4,6.49
48,4,7.18
49,4,8.36
50,4,8.79
51,4,9.24
52,4,9.59
53,4,10.31
54,4,11.87
55,4,11.47
56,4,11.53
57,4,11.54
58,4,13.62
59,4,13.72
60,4,14.4
61,4,14.57
62,4,15.23
63,4,15.77
64,4,15.78
65,4,16.95
66,4,17.65
67,4,17.76
68,4,18.53
69,4,19.17
70,4,20.03
71,4,21.53
72,4,22.42
73,4,24.46
74,4,25.75
75,4,27.29
76,4,30.02
77,4,33.59
78,4,34.0
79,4,32.64
80,4,29.12
81,4,27.11
82,4,25.95
83,4,23.84
84,4,22.38
85,4,21.97
86,4,20.03
87,4,20.05
88,4,18.71
89,4,17.12
90,4,16.13
91,4,15.54
92,4,15.76
93,4,14.88
94,4,14.79
95,4,14.11
96,4,13.94
97,4,12.43
98,4,10.89
99,4,12.29
