frame,class,snr_a_db
0,4,-4.31
1,4,1.9
2,4,2.21
3,4,2.36
4,4,2.43
5,4,2.85
6,4,2.79
7,4,2.91
8,4,2.28
9,4,3.54
10,4,3.43
11,4,4.3
12,4,4.63
13,4,4.7
14,4,4.14
15,4,5.17
16,4,5.01
17,4,5.34
18,4,5.78
19,4,6.6
20,4,7.62
21,4,7.48
22,4,6.88
23,4,7.45
24,4,7.46
25,4,6.24
26,4,8.23
27,4,8.36
28,4,8.34
29,4,9.73
30,4,9.49
31,4,9.34
32,4,9.44
33,4,8.73
34,4,9.43
35,4,8.92
36,4,7.93
37,4,8.9
38,4,9.78
39,4,10.06
40,4,9.56
41,4,9.74
42,4,10.11
43,4,9.66
44,4,10.92
45,4,9.61
46,4,8.9
47,4,9.78
48,4,9.66
49,4,10.33
50,4,10.75
51,4,10.59
52,4,10.15
53,4,10.59
54,4,11.01
55,4,10.05
56,4,9.32
57,4,9.15
58,4,9.68
59,4,10.38
60,4,9.47
61,4,9.24
62,4,10.25
63,4,9.52
64,4,9.44
65,4,9.76
66,4,9.63
67,4,10.63
68,4,7.86
69,4,8.37
70,4,9.42
71,4,9.0
72,4,9.17
73,4,9.58
74,4,9.61
75,4,9.49
76,4,9.09
77,4,8.34
78,4,7.92
79,4,7.86
80,4,8.08
81,4,8.03
82,4,7.21
83,4,7.61
84,4,5.94
85,4,7.4
86,4,6.8
87,4,6.33
88,4,5.82
89,4,5.8
90,4,5.96
91,4,5.05
92,4,4.43
93,4,3.67
94,4,3.66
95,4,3.21
96,4,4.09
97,4,2.99
98,4,3.52
99,4,2.64
0,4,-506.32
1,4,-8.73
2,4,-8.23
3,4,-7.95
4,4,-7.29
5,4,-7.08
6,4,-8.15
7,4,-7.41
8,4,-7.85
9,4,-7.39
10,4,-7.18
11,4,-7.13
12,4,-6.15
13,4,-6.29
14,4,-6.12
15,4,-5.91
16,4,-5.64
17,4,-5.38
18,4,-4.93
19,4,-3.97
20,4,-2.65
21,4,-2.23
22,4,-2.81
23,4,-1.18
24,4,-1.05
25,4,-1.59
26,4,1.1
27,4,1.62
28,4,1.82
29,4,2.81
30,4,2.79
31,4,3.31
32,4,3.1
33,4,3.52
34,4,3.83
35,4,6.28
36,4,5.74
37,4,7.02
38,4,8.79
39,4,9.64
40,4,10.09
41,4,11.41
42,4,13.71
43,4,12.9
44,4,15.48
45,4,16.29
46,4,13.69
47,4,14.56
48,4,12.64
49,4,13.43
50,4,12.36
51,4,11.01
52,4,9.81
53,4,8.18
54,4,8.19
55,4,6.44
56,4,5.61
57,4,4.07
58,4,3.96
59,4,3.42
60,4,3.1
61,4,2.82
62,4,1.96
63,4,1.35
64,4,0.91
65,4,0.91
66,4,-0.27
67,4,0.54
68,4,-2.18
69,4,-2.09
70,4,-2.33
71,4,-2.61
72,4,-3.33
73,4,-3.36
74,4,-4.39
75,4,-4.91
76,4,-5.14
77,4,-5.94
78,4,-5.83
79,4,-6.51
80,4,-5.83
81,4,-6.7
82,4,-7.07
83,4,-7.55
84,4,-8.13
85,4,-7.3
86,4,-6.77
87,4,-7.41
88,4,-7.36
89,4,-7.77
90,4,-8.09
91,4,-7.96
92,4,-8.4
93,4,-8.48
94,4,-8.41
95,4,-8.78
96,4,-7.8
97,4,-8.31
98,4,-8.4
99,4,-8.68
0,4,-506.32
1,4,-505.88
2,4,-10.8
3,4,-8.68
4,4,-8.98
5,4,-7.7
6,4,-9.07
7,4,-8.2
8,4,-8.67
9,4,-8.02
10,4,-8.01
11,4,-7.95
12,4,-7.3
13,4,-7.88
14,4,-7.4
15,4,-7.84
16,4,-7.45
17,4,-7.86
18,4,-7.87
19,4,-7.29
20,4,-6.22
21,4,-6.73
22,4,-6.91
23,4,-6.33
24,4,-6.72
25,4,-7.68
26,4,-6.18
27,4,-5.49
28,4,-6.15
29,4,-5.38
30,4,-6.2
31,4,-5.8
32,4,-5.38
33,4,-5.52
34,4,-5.78
35,4,-5.33
36,4,-6.06
37,4,-5.58
38,4,-4.73
39,4,-5.18
40,4,-4.48
41,4,-4.99
42,4,-4.82
43,4,-4.87
44,4,-3.93
45,4,-5.2
46,4,-6.32
47,4,-4.37
48,4,-4.8
49,4,-3.02
50,4,-3.15
51,4,-2.64
52,4,-2.56
53,4,-3.17
54,4,-2.45
55,4,-1.81
56,4,-2.48
57,4,-1.53
58,4,-0.6
59,4,0.83
60,4,1.22
61,4,1.77
62,4,3.48
63,4,3.3
64,4,4.3
65,4,5.03
66,4,5.75
67,4,8.15
68,4,6.08
69,4,7.94
70,4,9.66
71,4,11.94
72,4,12.69
73,4,13.86
74,4,15.14
75,4,17.92
76,4,20.25
77,4,23.7
78,4,24.3
79,4,21.66
80,4,19.36
81,4,15.8
82,4,14.02
83,4,12.44
84,4,10.6
85,4,11.13
86,4,9.08
87,4,8.23
88,4,7.81
89,4,5.82
90,4,5.91
91,4,5.16
92,4,4.64
93,4,3.46
94,4,2.7
95,4,1.32
96,4,1.77
97,4,-0.53
98,4,-0.58
99,4,-0.58
0,2,-506.32
1,2,-505.88
2,2,-505.88
3,2,-505.86
4,2,-505.79
5,2,-505.36
6,2,-505.98
7,2,-505.79
8,2,-506.48
9,2,-505.77
10,2,-505.53
11,2,-505.63
12,2,-505.14
13,2,-505.88
14,2,-505.84
15,2,-505.87
16,2,-505.68
17,2,-506.12
18,2,-506.17
19,2,9.66
20,2,14.25
21,2,13.36
22,2,12.83
23,2,12.66
24,2,-16.96
25,2,-506.83
26,2,-505.94
27,2,-505.45
28,2,-184.15
29,2,8.34
30,2,7.99
31,2,6.8
32,2,5.72
33,2,1.5
34,2,-506.03
35,2,-505.32
36,2,-506.68
37,2,-506.21
38,2,-6.51
39,2,-1.41
40,2,-1.5
41,2,-1.23
42,2,-0.12
43,2,-12.78
44,2,-505.44
45,2,-506.12
46,2,-507.57
47,2,-505.94
48,2,4.63
49,2,8.44
50,2,9.29
51,2,10.08
52,2,8.81
53,2,-505.68
54,2,-505.53
55,2,-505.77
56,2,-506.29
57,2,-0.09
58,2,13.24
59,2,13.96
60,2,13.85
61,2,13.6
62,2,8.59
63,2,-506.2
64,2,-506.41
65,2,-505.57
66,2,-505.99
67,2,11.37
68,2,12.99
69,2,13.46
70,2,13.81
71,2,12.37
72,2,-505.81
73,2,-505.29
74,2,-505.72
75,2,-505.32
76,2,-505.64
77,2,-505.97
78,2,-505.98
79,2,-505.84
80,2,-505.05
81,2,-505.94
82,2,-505.89
83,2,-505.57
84,2,-506.69
85,2,-505.35
86,2,-505.61
87,2,-505.51
88,2,-505.39
89,2,-505.77
90,2,-505.78
91,2,-505.84
92,2,-505.8
93,2,-506.21
94,2,-506.03
95,2,-506.62
96,2,-505.49
97,2,-505.99
98,2,-505.66
99,2,-505.98
