frame,class,snr_a_db
0,4,1.43
1,4,6.61
2,4,6.05
3,4,6.29
4,4,7.44
5,4,6.84
6,4,7.99
7,4,7.24
8,4,7.97
9,4,7.49
10,4,8.65
11,4,8.57
12,4,8.05
13,4,8.32
14,4,8.6
15,4,8.25
16,4,9.77
17,4,9.74
18,4,9.81
19,4,9.55
20,4,11.06
21,4,11.36
22,4,10.36
23,4,12.59
24,4,13.05
25,4,12.66
26,4,13.14
27,4,13.79
28,4,14.58
29,4,14.0
30,4,13.99
31,4,13.46
32,4,15.7
33,4,15.44
34,4,16.24
35,4,16.06
36,4,15.85
37,4,17.73
38,4,18.21
39,4,18.29
40,4,20.0
41,4,19.42
42,4,20.65
43,4,20.78
44,4,21.27
45,4,23.08
46,4,22.91
47,4,23.88
48,4,24.85
49,4,25.21
50,4,25.27
51,4,25.82
52,4,25.35
53,4,24.61
54,4,23.54
55,4,24.21
56,4,23.92
57,4,22.43
58,4,20.05
59,4,20.51
60,4,19.09
61,4,19.56
62,4,20.21
63,4,17.88
64,4,17.39
65,4,17.12
66,4,16.2
67,4,15.19
68,4,14.14
69,4,14.86
70,4,14.2
71,4,14.96
72,4,14.33
73,4,14.45
74,4,13.99
75,4,13.22
76,4,13.71
77,4,12.46
78,4,12.28
79,4,11.39
80,4,12.29
81,4,11.1
82,4,10.67
83,4,9.66
84,4,9.25
85,4,9.06
86,4,9.08
87,4,9.11
88,4,7.53
89,4,8.32
90,4,8.42
91,4,7.68
92,4,7.53
93,4,8.41
94,4,7.98
95,4,8.22
96,4,8.55
97,4,7.93
98,4,6.17
99,4,5.91
0,4,-499.92
1,4,-44.35
2,4,-0.75
3,4,-0.41
4,4,-0.58
5,4,-0.5
6,4,-0.33
7,4,-0.43
8,4,-0.45
9,4,-1.03
10,4,-0.09
11,4,-0.18
12,4,-0.46
13,4,0.14
14,4,-0.19
15,4,-0.65
16,4,0.11
17,4,-0.32
18,4,0.15
19,4,0.5
20,4,0.6
21,4,0.17
22,4,-0.55
23,4,1.43
24,4,0.15
25,4,0.26
26,4,0.99
27,4,0.82
28,4,1.08
29,4,0.59
30,4,1.29
31,4,0.66
32,4,1.72
33,4,1.42
34,4,2.15
35,4,2.55
36,4,1.26
37,4,2.16
38,4,2.53
39,4,2.73
40,4,3.37
41,4,2.78
42,4,3.41
43,4,4.31
44,4,4.05
45,4,4.8
46,4,4.1
47,4,6.04
48,4,6.25
49,4,6.38
50,4,7.09
51,4,7.82
52,4,7.94
53,4,8.62
54,4,8.17
55,4,9.79
56,4,9.52
57,4,10.34
58,4,10.71
59,4,10.76
60,4,10.31
61,4,11.36
62,4,12.27
63,4,12.38
64,4,13.38
65,4,15.41
66,4,15.45
67,4,15.49
68,4,15.73
69,4,17.26
70,4,17.78
71,4,19.46
72,4,21.01
73,4,21.15
74,4,22.33
75,4,24.15
76,4,25.66
77,4,25.03
78,4,26.41
79,4,26.29
80,4,24.97
81,4,23.36
82,4,22.77
83,4,21.33
84,4,19.84
85,4,18.27
86,4,18.15
87,4,17.07
88,4,16.37
89,4,16.16
90,4,15.48
91,4,13.98
92,4,12.86
93,4,12.4
94,4,12.54
95,4,12.07
96,4,11.89
97,4,10.58
98,4,10.14
99,4,10.2
0,1,-499.92
1,1,-500.14
2,1,-500.28
3,1,-500.74
4,1,-499.84
5,1,-500.07
6,1,-500.17
7,1,-500.69
8,1,-500.61
9,1,-500.69
10,1,-499.91
11,1,-500.37
12,1,-500.25
13,1,-500.49
14,1,29.62
15,1,26.05
16,1,22.37
17,1,33.96
18,1,34.07
19,1,34.07
20,1,29.17
21,1,19.62
22,1,33.59
23,1,35.58
24,1,35.07
25,1,29.69
26,1,15.1
27,1,35.85
28,1,35.99
29,1,36.01
30,1,32.46
31,1,4.87
32,1,37.25
33,1,37.15
34,1,37.89
35,1,34.46
36,1,-27.41
37,1,37.64
38,1,38.59
39,1,38.99
40,1,36.78
41,1,-159.95
42,1,39.96
43,1,40.72
44,1,40.94
45,1,38.31
46,1,-421.87
47,1,41.48
48,1,42.82
49,1,42.52
50,1,40.82
51,1,-500.63
52,1,40.05
53,1,41.16
54,1,41.65
55,1,41.92
56,1,-499.84
57,1,43.47
58,1,45.92
59,1,46.5
60,1,44.83
61,1,-3.66
62,1,39.6
63,1,42.57
64,1,41.78
65,1,41.82
66,1,-17.52
67,1,-500.68
68,1,-500.73
69,1,-500.24
70,1,-500.35
71,1,-500.09
72,1,-499.52
73,1,-500.39
74,1,-500.01
75,1,-500.23
76,1,-500.31
77,1,-500.96
78,1,-500.55
79,1,-500.21
80,1,-499.72
81,1,-500.62
82,1,-500.14
83,1,-500.21
84,1,-500.09
85,1,-500.66
86,1,-500.57
87,1,-500.36
88,1,-500.66
89,1,-499.91
90,1,-500.09
91,1,-500.43
92,1,-500.47
93,1,-500.62
94,1,-500.52
95,1,-500.17
96,1,-500.26
97,1,-500.51
98,1,-500.76
99,1,-501.03
