frame,class,snr_a_db
0,4,-488.12
1,4,-3.54
2,4,6.8
3,4,6.98
4,4,5.69
5,4,6.4
6,4,7.09
7,4,6.61
8,4,6.73
9,4,6.41
10,4,6.82
11,4,6.72
12,4,7.39
13,4,6.28
14,4,6.69
15,4,6.96
16,4,6.93
17,4,6.49
18,4,7.18
19,4,7.52
20,4,8.42
21,4,6.99
22,4,7.58
23,4,8.42
24,4,8.18
25,4,7.46
26,4,8.51
27,4,7.98
28,4,8.86
29,4,7.99
30,4,8.64
31,4,8.5
32,4,8.48
33,4,8.94
34,4,9.82
35,4,10.83
36,4,10.93
37,4,10.39
38,4,11.23
39,4,12.43
40,4,12.86
41,4,13.55
42,4,13.73
43,4,14.12
44,4,16.09
45,4,15.63
46,4,16.58
47,4,16.39
48,4,17.21
49,4,18.17
50,4,18.33
51,4,17.48
52,4,18.1
53,4,18.78
54,4,19.19
55,4,20.55
56,4,22.21
57,4,21.38
58,4,21.65
59,4,23.09
60,4,24.42
61,4,26.2
62,4,28.05
63,4,28.8
64,4,28.9
65,4,31.03
66,4,32.92
67,4,34.04
68,4,34.3
69,4,33.09
70,4,32.36
71,4,30.29
72,4,27.91
73,4,28.06
74,4,26.51
75,4,25.65
76,4,24.72
77,4,23.1
78,4,22.23
79,4,22.51
80,4,21.65
81,4,20.53
82,4,19.32
83,4,18.06
84,4,18.8
85,4,18.56
86,4,17.57
87,4,16.81
88,4,17.18
89,4,16.28
90,4,16.09
91,4,15.17
92,4,15.87
93,4,14.2
94,4,14.37
95,4,12.25
96,4,12.98
97,4,11.99
98,4,11.14
99,4,10.64
0,5,24.02
1,5,22.28
2,5,16.32
3,5,19.07
4,5,15.87
5,5,25.59
6,5,17.95
7,5,17.87
8,5,18.79
9,5,23.66
10,5,23.97
11,5,14.9
12,5,19.44
13,5,17.03
14,5,26.29
15,5,18.32
16,5,18.22
17,5,18.67
18,5,22.79
19,5,24.46
20,5,14.7
21,5,18.63
22,5,17.69
23,5,26.05
24,5,19.7
25,5,16.82
26,5,19.06
27,5,21.75
28,5,24.3
29,5,13.17
30,5,18.0
31,5,16.02
32,5,23.18
33,5,18.42
34,5,13.88
35,5,16.89
36,5,17.25
37,5,21.83
38,5,12.34
39,5,14.67
40,5,13.31
41,5,19.78
42,5,15.96
43,5,10.38
44,5,11.12
45,5,12.33
46,5,17.56
47,5,11.74
48,5,11.22
49,5,10.34
50,5,19.73
51,5,16.13
52,5,12.32
53,5,15.51
54,5,13.7
55,5,24.95
56,5,16.1
57,5,18.61
58,5,18.79
59,5,26.6
60,5,24.9
61,5,18.15
62,5,24.13
63,5,21.03
64,5,29.95
65,5,22.29
66,5,23.25
67,5,23.98
68,5,29.51
69,5,29.23
70,5,20.78
71,5,24.83
72,5,22.03
73,5,31.26
74,5,23.01
75,5,20.61
76,5,22.08
77,5,24.78
78,5,25.62
79,5,16.67
80,5,17.83
81,5,15.92
82,5,25.84
83,5,20.2
84,5,20.61
85,5,23.68
86,5,28.44
87,5,31.55
88,5,22.23
89,5,27.6
90,5,26.65
91,5,34.7
92,5,29.71
93,5,24.84
94,5,27.92
95,5,26.35
96,5,32.83
97,5,21.59
98,5,22.61
99,5,21.35
