frame,class,snr_a_db
0,4,-503.25
1,4,-17.81
2,4,-9.06
3,4,-8.13
4,4,-9.62
5,4,-8.76
6,4,-9.61
7,4,-8.8
8,4,-9.26
9,4,-7.19
10,4,-8.42
11,4,-7.87
12,4,-9.04
13,4,-9.28
14,4,-8.78
15,4,-8.19
16,4,-7.63
17,4,-8.54
18,4,-8.32
19,4,-7.14
20,4,-7.4
21,4,-8.28
22,4,-7.64
23,4,-6.59
24,4,-7.49
25,4,-7.53
26,4,-7.0
27,4,-7.07
28,4,-5.25
29,4,-5.25
30,4,-4.75
31,4,-4.63
32,4,-3.92
33,4,-3.7
34,4,-2.45
35,4,-3.2
36,4,-2.04
37,4,-1.12
38,4,-0.36
39,4,-0.04
40,4,-0.14
41,4,-0.06
42,4,0.95
43,4,0.53
44,4,1.29
45,4,2.11
46,4,2.26
47,4,3.05
48,4,3.53
49,4,4.23
50,4,3.59
51,4,5.61
52,4,5.61
53,4,6.16
54,4,6.2
55,4,8.42
56,4,9.21
57,4,10.14
58,4,10.69
59,4,11.25
60,4,12.01
61,4,13.04
62,4,13.52
63,4,14.56
64,4,13.95
65,4,13.92
66,4,13.01
67,4,12.29
68,4,11.7
69,4,11.16
70,4,10.06
71,4,8.92
72,4,8.02
73,4,7.41
74,4,6.39
75,4,5.68
76,4,4.84
77,4,4.73
78,4,2.61
79,4,3.13
80,4,2.26
81,4,1.44
82,4,2.79
83,4,2.05
84,4,1.39
85,4,0.89
86,4,0.79
87,4,0.46
88,4,-0.23
89,4,-1.26
90,4,-1.71
91,4,-1.98
92,4,-2.41
93,4,-3.54
94,4,-3.58
95,4,-4.62
96,4,-5.25
97,4,-5.04
98,4,-5.63
99,4,-6.42
