frame,class,snr_a_db
0,4,-500.92
1,4,-2.72
2,4,0.96
3,4,1.05
4,4,1.52
5,4,0.82
6,4,0.24
7,4,2.15
8,4,0.17
9,4,1.91
10,4,1.58
11,4,1.25
12,4,0.68
13,4,1.88
14,4,2.24
15,4,1.9
16,4,2.43
17,4,1.86
18,4,1.75
19,4,2.17
20,4,1.37
21,4,2.02
22,4,3.04
23,4,2.05
24,4,2.41
25,4,1.46
26,4,1.63
27,4,1.1
28,4,2.84
29,4,2.89
30,4,2.46
31,4,2.05
32,4,3.35
33,4,3.47
34,4,2.51
35,4,4.62
36,4,5.27
37,4,5.78
38,4,5.79
39,4,7.0
40,4,7.35
41,4,7.7
42,4,8.53
43,4,9.82
44,4,10.04
45,4,10.92
46,4,10.94
47,4,12.16
48,4,12.56
49,4,12.37
50,4,14.29
51,4,13.02
52,4,13.34
53,4,13.83
54,4,15.23
55,4,15.32
56,4,15.45
57,4,18.35
58,4,16.71
59,4,17.49
60,4,18.48
61,4,20.1
62,4,22.11
63,4,23.05
64,4,24.6
65,4,25.28
66,4,28.04
67,4,29.45
68,4,31.75
69,4,32.49
70,4,31.3
71,4,28.53
72,4,25.87
73,4,26.03
74,4,23.15
75,4,22.52
76,4,22.33
77,4,19.92
78,4,19.32
79,4,18.4
80,4,16.75
81,4,18.64
82,4,17.52
83,4,17.19
84,4,14.81
85,4,14.9
86,4,13.24
87,4,13.7
88,4,13.44
89,4,11.53
90,4,11.92
91,4,11.61
92,4,11.78
93,4,11.22
94,4,11.53
95,4,10.22
96,4,7.91
97,4,6.92
98,4,7.1
99,4,7.16
