frame,class,snr_a_db
0,0,-494.02
1,0,-493.59
2,0,-493.49
3,0,-493.62
4,0,-494.16
5,0,-493.63
6,0,-493.0
7,0,-493.11
8,0,-494.73
9,0,-494.04
10,0,-493.8
11,0,-493.66
12,0,-493.68
13,0,-494.06
14,0,-493.67
15,0,-493.84
16,0,-493.62
17,0,-493.04
18,0,-493.36
19,0,-493.92
20,0,-493.86
21,0,-493.08
22,0,-493.33
23,0,-493.84
24,0,-494.21
25,0,-493.44
26,0,-493.72
27,0,-493.73
28,0,-493.84
29,0,-493.44
30,0,-493.95
31,0,-493.22
32,0,-494.12
33,0,-493.4
34,0,-494.02
35,0,63.74
36,0,73.89
37,0,73.34
38,0,73.99
39,0,74.05
40,0,75.4
41,0,75.04
42,0,75.98
43,0,75.33
44,0,76.28
45,0,76.61
46,0,76.16
47,0,77.95
48,0,77.85
49,0,78.16
50,0,78.93
51,0,78.6
52,0,79.07
53,0,79.69
54,0,79.7
55,0,80.66
56,0,79.2
57,0,81.17
58,0,80.76
59,0,80.32
60,0,79.23
61,0,79.28
62,0,78.3
63,0,77.37
64,0,77.12
65,0,76.94
66,0,76.51
67,0,76.69
68,0,76.34
69,0,77.01
70,0,75.73
71,0,74.53
72,0,74.04
73,0,74.32
74,0,74.42
75,0,73.86
76,0,74.2
77,0,73.34
78,0,54.11
79,0,-493.87
80,0,-495.02
81,0,-493.76
82,0,-493.33
83,0,-494.18
84,0,-493.72
85,0,-493.3
86,0,-492.93
87,0,-493.61
88,0,-494.07
89,0,-493.08
90,0,-493.59
91,0,-494.01
92,0,-493.47
93,0,-494.05
94,0,-493.19
95,0,-493.55
96,0,-494.97
97,0,-493.45
98,0,-493.26
99,0,-493.81
0,2,-494.02
1,2,-493.59
2,2,-493.49
3,2,-493.62
4,2,-494.16
5,2,-493.63
6,2,-493.0
7,2,-493.11
8,2,-494.73
9,2,-494.04
10,2,-493.8
11,2,-493.66
12,2,-493.68
13,2,-494.06
14,2,-493.67
15,2,-493.84
16,2,-493.62
17,2,-493.04
18,2,-493.36
19,2,-493.92
20,2,-16.56
21,2,30.48
22,2,30.99
23,2,20.4
24,2,-494.21
25,2,-493.44
26,2,-493.72
27,2,17.75
28,2,30.99
29,2,31.27
30,2,30.55
31,2,30.97
32,2,22.91
33,2,-493.4
34,2,-494.02
35,2,-493.69
36,2,0.11
37,2,24.1
38,2,22.92
39,2,19.82
40,2,16.33
41,2,5.42
42,2,-493.23
43,2,-494.34
44,2,-493.79
45,2,-362.69
46,2,23.96
47,2,27.55
48,2,28.01
49,2,28.55
50,2,25.91
51,2,-493.92
52,2,-493.91
53,2,-493.75
54,2,-494.17
55,2,26.0
56,2,25.61
57,2,26.44
58,2,24.68
59,2,20.92
60,2,-494.01
61,2,-493.47
62,2,-494.02
63,2,-494.48
64,2,16.24
65,2,22.06
66,2,24.2
67,2,26.31
68,2,26.68
69,2,-141.79
70,2,-493.67
71,2,-494.43
72,2,-494.44
73,2,24.55
74,2,31.35
75,2,27.18
76,2,-493.11
77,2,-493.7
78,2,-494.57
79,2,-493.87
80,2,-495.02
81,2,-493.76
82,2,-493.33
83,2,-494.18
84,2,-493.72
85,2,-493.3
86,2,-492.93
87,2,-493.61
88,2,-494.07
89,2,-493.08
90,2,-493.59
91,2,-494.01
92,2,-493.47
93,2,-494.05
94,2,-493.19
95,2,-493.55
96,2,-494.97
97,2,-493.45
98,2,-493.26
99,2,-493.81
