frame,class,snr_a_db
0,4,-504.49
1,4,-1.16
2,4,-0.52
3,4,-1.57
4,4,-1.06
5,4,-0.48
6,4,-1.21
7,4,-0.45
8,4,-0.14
9,4,-1.25
10,4,-0.37
11,4,-0.95
12,4,-0.6
13,4,-1.78
14,4,-1.48
15,4,-1.28
16,4,-0.7
17,4,-0.94
18,4,-1.66
19,4,-0.83
20,4,-0.45
21,4,-1.46
22,4,-0.06
23,4,0.22
24,4,0.82
25,4,0.35
26,4,1.21
27,4,2.34
28,4,1.74
29,4,2.68
30,4,2.11
31,4,2.44
32,4,1.52
33,4,3.29
34,4,3.6
35,4,2.63
36,4,3.71
37,4,4.09
38,4,4.49
39,4,5.43
40,4,5.68
41,4,5.3
42,4,5.41
43,4,6.83
44,4,7.52
45,4,7.13
46,4,6.87
47,4,6.75
48,4,7.44
49,4,7.5
50,4,7.85
51,4,7.27
52,4,8.92
53,4,8.87
54,4,9.28
55,4,10.1
56,4,9.65
57,4,9.9
58,4,10.31
59,4,10.9
60,4,11.07
61,4,10.54
62,4,11.76
63,4,11.6
64,4,11.54
65,4,13.54
66,4,13.85
67,4,13.45
68,4,14.27
69,4,15.03
70,4,14.32
71,4,15.46
72,4,15.54
73,4,14.97
74,4,16.4
75,4,15.39
76,4,14.48
77,4,16.29
78,4,15.16
79,4,16.6
80,4,16.75
81,4,16.95
82,4,16.78
83,4,16.55
84,4,16.22
85,4,17.12
86,4,17.89
87,4,16.52
88,4,17.51
89,4,16.26
90,4,16.99
91,4,16.38
92,4,16.22
93,4,14.91
94,4,16.46
95,4,15.68
96,4,15.32
97,4,13.95
98,4,14.1
99,4,14.66
