frame,class,snr_a_db
0,4,-369.41
1,4,-0.19
2,4,-0.24
3,4,-0.09
4,4,0.4
5,4,0.6
6,4,0.57
7,4,1.27
8,4,0.52
9,4,1.87
10,4,2.17
11,4,2.71
12,4,1.95
13,4,1.51
14,4,3.58
15,4,1.64
16,4,1.78
17,4,2.31
18,4,2.38
19,4,3.26
20,4,3.3
21,4,4.38
22,4,2.68
23,4,4.08
24,4,4.56
25,4,4.66
26,4,4.66
27,4,5.2
28,4,5.37
29,4,6.93
30,4,6.11
31,4,6.0
32,4,5.36
33,4,6.69
34,4,7.14
35,4,7.08
36,4,6.64
37,4,7.45
38,4,6.86
39,4,8.27
40,4,8.88
41,4,9.12
42,4,7.76
43,4,8.1
44,4,8.24
45,4,8.75
46,4,8.91
47,4,9.83
48,4,9.15
49,4,8.82
50,4,8.98
51,4,9.14
52,4,9.85
53,4,9.99
54,4,8.98
55,4,10.5
56,4,10.61
57,4,12.14
58,4,12.76
59,4,12.9
60,4,12.03
61,4,12.17
62,4,13.49
63,4,13.57
64,4,15.01
65,4,15.37
66,4,15.38
67,4,15.3
68,4,16.03
69,4,16.24
70,4,15.89
71,4,16.95
72,4,18.02
73,4,17.34
74,4,19.25
75,4,18.72
76,4,19.38
77,4,19.87
78,4,20.88
79,4,21.14
80,4,22.5
81,4,22.0
82,4,24.02
83,4,23.41
84,4,22.31
85,4,22.6
86,4,22.5
87,4,22.39
88,4,22.2
89,4,21.83
90,4,20.96
91,4,21.04
92,4,20.66
93,4,19.3
94,4,19.0
95,4,18.4
96,4,17.45
97,4,17.26
98,4,16.59
99,4,16.57
0,4,1.14
1,4,4.44
2,4,3.74
3,4,4.93
4,4,5.06
5,4,5.18
6,4,5.31
7,4,5.64
8,4,5.79
9,4,6.5
10,4,5.6
11,4,7.54
12,4,6.6
13,4,6.11
14,4,7.71
15,4,6.4
16,4,6.63
17,4,6.68
18,4,7.41
19,4,7.36
20,4,7.99
21,4,7.67
22,4,6.48
23,4,6.99
24,4,8.72
25,4,8.87
26,4,8.63
27,4,8.67
28,4,8.1
29,4,10.04
30,4,9.11
31,4,10.15
32,4,10.27
33,4,10.91
34,4,10.63
35,4,10.65
36,4,11.3
37,4,12.29
38,4,11.38
39,4,12.57
40,4,13.27
41,4,12.97
42,4,12.81
43,4,13.3
44,4,13.74
45,4,14.2
46,4,14.28
47,4,15.76
48,4,15.65
49,4,14.56
50,4,14.99
51,4,15.41
52,4,16.81
53,4,16.76
54,4,15.59
55,4,18.79
56,4,18.2
57,4,19.26
58,4,19.73
59,4,19.43
60,4,19.37
61,4,20.37
62,4,21.76
63,4,21.73
64,4,22.24
65,4,21.91
66,4,21.26
67,4,20.69
68,4,20.5
69,4,20.05
70,4,18.34
71,4,19.21
72,4,18.17
73,4,18.33
74,4,17.79
75,4,16.3
76,4,16.44
77,4,16.71
78,4,15.41
79,4,15.35
80,4,15.21
81,4,14.29
82,4,14.81
83,4,14.59
84,4,12.48
85,4,12.95
86,4,12.5
87,4,12.07
88,4,12.14
89,4,12.2
90,4,11.36
91,4,11.75
92,4,11.61
93,4,10.62
94,4,10.96
95,4,10.17
96,4,9.88
97,4,9.31
98,4,8.88
99,4,8.44
0,2,-500.85
1,2,-500.78
2,2,-501.35
3,2,-501.12
4,2,-500.82
5,2,-500.77
6,2,-500.81
7,2,-500.73
8,2,-501.33
9,2,-500.46
10,2,-500.8
11,2,-500.36
12,2,-501.62
13,2,-501.6
14,2,-499.89
15,2,-501.88
16,2,-502.22
17,2,-501.4
18,2,-501.36
19,2,-501.34
20,2,-500.95
21,2,-500.78
22,2,-501.96
23,2,-501.39
24,2,-501.11
25,2,-500.86
26,2,-500.86
27,2,-501.15
28,2,-501.31
29,2,-500.23
30,2,-500.85
31,2,-500.64
32,2,-501.44
33,2,-501.26
34,2,-501.24
35,2,-500.85
36,2,-501.13
37,2,-501.47
38,2,-501.73
39,2,-501.22
40,2,-500.6
41,2,-500.69
42,2,-501.2
43,2,-501.36
44,2,-501.47
45,2,-500.77
46,2,-501.14
47,2,-500.72
48,2,-500.89
49,2,-501.81
50,2,-17.41
51,2,-501.83
52,2,-501.01
53,2,-501.48
54,2,-502.86
55,2,15.84
56,2,20.32
57,2,23.89
58,2,26.51
59,2,25.26
60,2,-501.64
61,2,-501.74
62,2,-500.98
63,2,-501.08
64,2,28.48
65,2,31.99
66,2,31.73
67,2,31.9
68,2,31.03
69,2,-34.04
70,2,-502.49
71,2,-501.23
72,2,-501.26
73,2,24.39
74,2,31.07
75,2,29.72
76,2,24.4
77,2,-501.11
78,2,-501.59
79,2,-501.49
80,2,-501.27
81,2,-502.16
82,2,-500.66
83,2,-501.12
84,2,-501.83
85,2,-501.69
86,2,-501.9
87,2,-501.59
88,2,-501.29
89,2,-501.11
90,2,-501.71
91,2,-501.0
92,2,-500.62
93,2,-501.35
94,2,-500.92
95,2,-501.02
96,2,-501.54
97,2,-501.28
98,2,-501.53
99,2,-501.42
