frame,class,snr_a_db
0,4,-8.52
1,4,0.6
2,4,0.33
3,4,0.21
4,4,0.96
5,4,0.6
6,4,0.51
7,4,1.55
8,4,1.66
9,4,2.73
10,4,2.97
11,4,3.56
12,4,2.68
13,4,4.41
14,4,3.79
15,4,5.11
16,4,5.46
17,4,4.82
18,4,5.63
19,4,5.95
20,4,5.15
21,4,7.27
22,4,6.7
23,4,6.81
24,4,7.21
25,4,7.69
26,4,9.09
27,4,7.66
28,4,9.28
29,4,8.44
30,4,10.48
31,4,10.08
32,4,11.5
33,4,10.45
34,4,11.96
35,4,12.05
36,4,12.71
37,4,14.15
38,4,14.29
39,4,15.04
40,4,15.69
41,4,16.07
42,4,16.71
43,4,18.03
44,4,19.34
45,4,20.92
46,4,21.82
47,4,24.23
48,4,25.88
49,4,27.74
50,4,29.12
51,4,29.42
52,4,27.55
53,4,25.74
54,4,22.71
55,4,22.38
56,4,20.08
57,4,19.05
58,4,17.81
59,4,16.43
60,4,15.84
61,4,15.41
62,4,14.03
63,4,13.77
64,4,13.41
65,4,13.21
66,4,12.4
67,4,12.06
68,4,11.5
69,4,10.62
70,4,9.62
71,4,9.37
72,4,9.09
73,4,9.53
74,4,8.23
75,4,7.0
76,4,8.23
77,4,7.93
78,4,6.81
79,4,8.44
80,4,6.81
81,4,7.17
82,4,5.78
83,4,5.46
84,4,4.97
85,4,5.44
86,4,4.54
87,4,3.92
88,4,3.62
89,4,3.03
90,4,3.85
91,4,3.32
92,4,2.3
93,4,1.77
94,4,1.35
95,4,1.27
96,4,0.71
97,4,0.48
98,4,-0.33
99,4,-1.0
0,4,-503.43
1,4,-0.28
2,4,0.64
3,4,0.88
4,4,0.88
5,4,0.77
6,4,0.51
7,4,1.41
8,4,0.78
9,4,1.56
10,4,1.73
11,4,1.28
12,4,1.24
13,4,1.81
14,4,0.97
15,4,1.88
16,4,1.46
17,4,0.83
18,4,1.03
19,4,1.46
20,4,0.57
21,4,2.44
22,4,1.96
23,4,1.58
24,4,1.69
25,4,2.53
26,4,3.66
27,4,2.19
28,4,3.65
29,4,2.87
30,4,4.9
31,4,3.68
32,4,5.16
33,4,5.13
34,4,4.84
35,4,6.55
36,4,6.19
37,4,7.69
38,4,7.83
39,4,8.2
40,4,8.21
41,4,8.53
42,4,9.11
43,4,10.69
44,4,10.88
45,4,11.04
46,4,11.45
47,4,12.28
48,4,12.61
49,4,11.66
50,4,12.22
51,4,12.83
52,4,14.21
53,4,14.98
54,4,15.48
55,4,17.84
56,4,16.87
57,4,17.84
58,4,18.55
59,4,19.24
60,4,21.07
61,4,21.63
62,4,23.24
63,4,24.69
64,4,26.83
65,4,28.34
66,4,30.64
67,4,31.73
68,4,29.44
69,4,27.27
70,4,24.46
71,4,23.92
72,4,22.69
73,4,21.91
74,4,19.08
75,4,17.88
76,4,18.64
77,4,17.54
78,4,16.92
79,4,17.1
80,4,14.98
81,4,14.68
82,4,14.06
83,4,13.4
84,4,12.71
85,4,13.36
86,4,12.34
87,4,11.47
88,4,11.38
89,4,10.58
90,4,11.84
91,4,9.81
92,4,9.7
93,4,9.58
94,4,8.79
95,4,8.94
96,4,8.06
97,4,7.03
98,4,6.96
99,4,5.04
0,2,-503.43
1,2,-502.81
2,2,-503.42
3,2,-503.02
4,2,-503.04
5,2,-503.56
6,2,-503.99
7,2,-503.48
8,2,-503.4
9,2,-502.95
10,2,-502.96
11,2,-503.06
12,2,-503.55
13,2,-502.79
14,2,-503.34
15,2,-503.17
16,2,-503.47
17,2,-504.05
18,2,-503.58
19,2,-504.33
20,2,-504.94
21,2,-503.19
22,2,-503.5
23,2,-503.81
24,2,-503.88
25,2,-503.68
26,2,-502.7
27,2,-504.19
28,2,-502.92
29,2,-503.7
30,2,-502.42
31,2,-503.87
32,2,-503.1
33,2,-504.1
34,2,-503.33
35,2,-503.03
36,2,-503.83
37,2,-502.46
38,2,-503.15
39,2,-503.25
40,2,-503.54
41,2,-503.72
42,2,-503.77
43,2,-502.94
44,2,18.92
45,2,21.28
46,2,20.37
47,2,-373.62
48,2,-503.53
49,2,-503.63
50,2,-503.56
51,2,10.79
52,2,23.79
53,2,24.05
54,2,23.49
55,2,24.59
56,2,23.64
57,2,11.06
58,2,-503.58
59,2,-503.3
60,2,-502.84
61,2,-403.97
62,2,23.02
63,2,24.22
64,2,24.31
65,2,24.05
66,2,23.96
67,2,19.49
68,2,-503.36
69,2,-503.29
70,2,-503.69
71,2,-503.31
72,2,20.08
73,2,23.43
74,2,-8.52
75,2,-504.66
76,2,-502.93
77,2,-503.53
78,2,-503.35
79,2,-502.65
80,2,-503.07
81,2,-503.18
82,2,-503.31
83,2,-503.23
84,2,-503.16
85,2,-502.7
86,2,-503.14
87,2,-503.36
88,2,-503.59
89,2,-503.81
90,2,-502.75
91,2,-502.76
92,2,-503.27
93,2,-503.5
94,2,-503.21
95,2,-502.97
96,2,-503.0
97,2,-503.31
98,2,-503.55
99,2,-504.54
0,5,5.32
1,5,3.63
2,5,-1.29
3,5,-0.92
4,5,-3.88
5,5,5.71
6,5,0.81
7,5,-1.84
8,5,-2.05
9,5,-0.24
10,5,6.39
11,5,0.82
12,5,-1.62
13,5,-1.78
14,5,3.19
15,5,4.99
16,5,-0.61
17,5,-2.19
18,5,-3.22
19,5,3.93
20,5,1.94
21,5,-1.06
22,5,-1.64
23,5,-4.19
24,5,5.39
25,5,1.92
26,5,-0.94
27,5,-2.46
28,5,-4.07
29,5,6.34
30,5,1.79
31,5,-2.07
32,5,-1.36
33,5,1.54
34,5,6.06
35,5,-0.22
36,5,-1.61
37,5,-0.8
38,5,5.22
39,5,5.23
40,5,-1.62
41,5,-0.75
42,5,-2.37
43,5,7.29
44,5,3.76
45,5,-1.21
46,5,0.3
47,5,-1.75
48,5,7.95
49,5,2.33
50,5,-0.74
51,5,0.97
52,5,1.49
53,5,9.66
54,5,1.0
55,5,2.0
56,5,1.02
57,5,7.2
58,5,7.78
59,5,0.39
60,5,2.99
61,5,1.51
62,5,8.75
63,5,7.37
64,5,1.17
65,5,3.32
66,5,0.7
67,5,10.9
68,5,5.49
69,5,2.29
70,5,3.71
71,5,0.06
72,5,11.78
73,5,5.18
74,5,4.0
75,5,2.63
76,5,7.79
77,5,10.94
78,5,3.1
79,5,5.58
80,5,4.28
81,5,10.19
82,5,10.34
83,5,3.48
84,5,5.91
85,5,3.7
86,5,12.25
87,5,8.32
88,5,4.0
89,5,5.49
90,5,3.04
91,5,13.42
92,5,7.15
93,5,5.25
94,5,5.89
95,5,4.31
96,5,13.7
97,5,5.24
98,5,5.9
99,5,4.29
