frame,class,snr_a_db
0,7,-496.31
1,7,-495.76
2,7,3.09
3,7,6.02
4,7,9.05
5,7,8.54
6,7,11.73
7,7,14.92
8,7,13.91
9,7,15.01
10,7,15.68
11,7,16.11
12,7,16.69
13,7,13.17
14,7,7.59
15,7,8.99
16,7,9.12
17,7,10.72
18,7,9.52
19,7,10.54
20,7,14.14
21,7,16.19
22,7,11.32
23,7,10.34
24,7,9.86
25,7,8.83
26,7,13.64
27,7,16.21
28,7,16.34
29,7,9.52
30,7,16.52
31,7,16.03
32,7,14.03
33,7,14.89
34,7,13.66
35,7,13.44
36,7,14.77
37,7,11.89
38,7,17.01
39,7,16.61
40,7,15.23
41,7,13.74
42,7,18.07
43,7,18.64
44,7,18.38
45,7,16.03
46,7,15.41
47,7,15.16
48,7,14.29
49,7,14.31
50,7,17.38
51,7,20.84
52,7,24.05
53,7,24.68
54,7,21.77
55,7,22.32
56,7,18.7
57,7,18.04
58,7,20.97
59,7,22.68
60,7,24.67
61,7,28.51
62,7,30.07
63,7,29.67
64,7,30.93
65,7,29.9
66,7,28.17
67,7,24.36
68,7,25.49
69,7,29.76
70,7,30.22
71,7,28.65
72,7,29.76
73,7,31.43
74,7,31.96
75,7,32.0
76,7,31.41
77,7,30.93
78,7,28.34
79,7,26.41
80,7,28.25
81,7,29.42
82,7,29.83
83,7,23.84
84,7,25.83
85,7,28.58
86,7,28.24
87,7,24.8
88,7,24.14
89,7,25.25
90,7,25.71
91,7,26.17
92,7,25.63
93,7,23.09
94,7,16.94
95,7,17.26
96,7,16.18
97,7,19.88
98,7,23.39
99,7,24.51
