frame,class,snr_a_db
0,4,-504.63
1,4,-23.92
2,4,-8.62
3,4,-7.82
4,4,-7.25
5,4,-7.87
6,4,-7.47
7,4,-8.48
8,4,-7.81
9,4,-7.73
10,4,-7.55
11,4,-7.79
12,4,-7.96
13,4,-7.21
14,4,-8.24
15,4,-7.48
16,4,-7.53
17,4,-7.14
18,4,-7.11
19,4,-7.19
20,4,-7.51
21,4,-8.65
22,4,-8.39
23,4,-6.34
24,4,-7.2
25,4,-5.93
26,4,-6.67
27,4,-6.67
28,4,-6.1
29,4,-6.71
30,4,-6.74
31,4,-6.82
32,4,-7.15
33,4,-5.99
34,4,-5.5
35,4,-5.96
36,4,-4.8
37,4,-5.52
38,4,-5.56
39,4,-4.84
40,4,-4.65
41,4,-4.28
42,4,-4.38
43,4,-2.81
44,4,-2.71
45,4,-4.14
46,4,-1.63
47,4,-1.06
48,4,-0.3
49,4,-0.09
50,4,0.41
51,4,1.64
52,4,1.48
53,4,1.51
54,4,2.41
55,4,2.33
56,4,1.91
57,4,3.32
58,4,3.6
59,4,3.94
60,4,3.95
61,4,4.52
62,4,5.16
63,4,5.81
64,4,6.31
65,4,7.38
66,4,8.11
67,4,8.66
68,4,9.61
69,4,11.73
70,4,11.55
71,4,12.09
72,4,12.71
73,4,15.38
74,4,16.98
75,4,17.71
76,4,19.99
77,4,20.46
78,4,18.99
79,4,17.72
80,4,18.18
81,4,16.57
82,4,16.07
83,4,13.77
84,4,12.13
85,4,11.6
86,4,10.76
87,4,9.06
88,4,9.78
89,4,9.48
90,4,8.48
91,4,7.48
92,4,6.5
93,4,5.48
94,4,5.06
95,4,5.12
96,4,3.45
97,4,2.87
98,4,3.39
99,4,3.04
0,4,-504.63
1,4,-16.68
2,4,-8.7
3,4,-7.86
4,4,-7.53
5,4,-8.45
6,4,-8.62
7,4,-8.92
8,4,-7.73
9,4,-7.97
10,4,-7.52
11,4,-8.06
12,4,-7.87
13,4,-7.42
14,4,-8.52
15,4,-7.76
16,4,-7.22
17,4,-8.11
18,4,-7.63
19,4,-7.48
20,4,-7.25
21,4,-8.39
22,4,-7.76
23,4,-6.83
24,4,-7.23
25,4,-6.89
26,4,-6.33
27,4,-6.9
28,4,-6.24
29,4,-6.73
30,4,-6.52
31,4,-6.7
32,4,-7.26
33,4,-5.63
34,4,-5.74
35,4,-5.19
36,4,-4.91
37,4,-5.36
38,4,-5.58
39,4,-4.74
40,4,-4.5
41,4,-3.56
42,4,-3.32
43,4,-2.17
44,4,-1.51
45,4,-2.91
46,4,-1.15
47,4,-0.51
48,4,0.41
49,4,0.91
50,4,0.53
51,4,2.19
52,4,2.55
53,4,1.5
54,4,2.88
55,4,2.57
56,4,2.97
57,4,3.14
58,4,3.91
59,4,4.06
60,4,4.52
61,4,5.69
62,4,6.55
63,4,7.14
64,4,7.13
65,4,8.26
66,4,8.12
67,4,9.76
68,4,10.35
69,4,11.25
70,4,11.22
71,4,12.46
72,4,13.3
73,4,14.44
74,4,14.72
75,4,14.98
76,4,13.83
77,4,14.2
78,4,12.14
79,4,11.79
80,4,12.04
81,4,11.33
82,4,11.1
83,4,9.18
84,4,7.49
85,4,8.38
86,4,7.96
87,4,6.77
88,4,6.76
89,4,6.61
90,4,5.0
91,4,4.47
92,4,3.33
93,4,3.62
94,4,4.17
95,4,3.67
96,4,2.32
97,4,1.69
98,4,1.5
99,4,0.91
0,4,-504.63
1,4,-14.39
2,4,-9.71
3,4,-8.03
4,4,-8.35
5,4,-8.41
6,4,-8.34
7,4,-9.61
8,4,-8.23
9,4,-7.58
10,4,-8.24
11,4,-8.72
12,4,-7.85
13,4,-7.54
14,4,-8.55
15,4,-7.83
16,4,-7.66
17,4,-7.82
18,4,-7.86
19,4,-7.6
20,4,-7.52
21,4,-8.61
22,4,-7.52
23,4,-6.52
24,4,-7.17
25,4,-6.23
26,4,-5.16
27,4,-5.79
28,4,-4.75
29,4,-4.8
30,4,-4.53
31,4,-3.23
32,4,-3.96
33,4,-2.24
34,4,-1.64
35,4,-0.48
36,4,0.15
37,4,-0.23
38,4,0.75
39,4,1.12
40,4,1.95
41,4,1.97
42,4,2.63
43,4,3.32
44,4,3.95
45,4,2.23
46,4,3.99
47,4,4.4
48,4,6.0
49,4,7.45
50,4,6.75
51,4,7.73
52,4,7.5
53,4,8.03
54,4,7.58
55,4,7.22
56,4,7.02
57,4,6.71
58,4,7.17
59,4,5.38
60,4,5.01
61,4,4.8
62,4,4.33
63,4,3.53
64,4,2.04
65,4,2.38
66,4,2.64
67,4,2.21
68,4,1.12
69,4,1.76
70,4,-0.27
71,4,-0.38
72,4,-1.78
73,4,-1.26
74,4,-1.36
75,4,-2.27
76,4,-2.87
77,4,-3.82
78,4,-5.83
79,4,-6.33
80,4,-5.58
81,4,-5.86
82,4,-5.42
83,4,-7.49
84,4,-7.41
85,4,-6.84
86,4,-7.2
87,4,-7.91
88,4,-7.44
89,4,-7.44
90,4,-6.74
91,4,-8.28
92,4,-7.79
93,4,-8.0
94,4,-7.7
95,4,-7.69
96,4,-8.72
97,4,-8.68
98,4,-8.42
99,4,-8.46
