frame,class,snr_a_db
0,4,-13.03
1,4,-5.85
2,4,-6.51
3,4,-4.92
4,4,-4.91
5,4,-5.97
6,4,-4.54
7,4,-4.18
8,4,-4.62
9,4,-4.16
10,4,-3.16
11,4,-3.5
12,4,-3.68
13,4,-3.17
14,4,-3.24
15,4,-3.33
16,4,-4.98
17,4,-4.22
18,4,-1.61
19,4,-0.56
20,4,-1.49
21,4,-2.62
22,4,-1.64
23,4,-0.57
24,4,-1.5
25,4,-0.59
26,4,-0.61
27,4,-1.03
28,4,-0.05
29,4,-0.42
30,4,0.01
31,4,0.91
32,4,1.54
33,4,1.25
34,4,1.68
35,4,2.5
36,4,3.52
37,4,2.26
38,4,3.3
39,4,3.58
40,4,4.19
41,4,4.98
42,4,4.94
43,4,6.05
44,4,6.38
45,4,5.73
46,4,7.31
47,4,7.88
48,4,8.0
49,4,8.72
50,4,9.43
51,4,10.01
52,4,10.79
53,4,11.86
54,4,13.26
55,4,14.06
56,4,14.92
57,4,16.41
58,4,18.29
59,4,18.9
60,4,18.53
61,4,19.79
62,4,17.66
63,4,16.21
64,4,14.8
65,4,13.4
66,4,13.7
67,4,11.91
68,4,12.31
69,4,10.38
70,4,9.14
71,4,9.32
72,4,9.11
73,4,7.79
74,4,7.78
75,4,6.86
76,4,6.37
77,4,6.06
78,4,5.12
79,4,4.93
80,4,4.43
81,4,4.0
82,4,4.0
83,4,4.28
84,4,2.99
85,4,2.34
86,4,2.55
87,4,1.86
88,4,0.72
89,4,1.23
90,4,0.04
91,4,0.56
92,4,-0.29
93,4,-1.05
94,4,-0.6
95,4,-0.67
96,4,-1.06
97,4,-1.75
98,4,-1.02
99,4,-1.68
