frame,class,snr_a_db
0,7,25.98
1,7,30.92
2,7,28.85
3,7,31.21
4,7,31.0
5,7,31.61
6,7,31.31
7,7,31.15
8,7,32.63
9,7,33.74
10,7,32.72
11,7,34.32
12,7,34.38
13,7,34.48
14,7,34.65
15,7,35.34
16,7,35.64
17,7,31.91
18,7,33.42
19,7,32.79
20,7,34.88
21,7,33.37
22,7,34.83
23,7,36.99
24,7,35.61
25,7,36.76
26,7,39.06
27,7,41.11
28,7,39.59
29,7,41.81
30,7,42.38
31,7,41.7
32,7,41.51
33,7,43.25
34,7,43.67
35,7,45.78
36,7,47.36
37,7,48.52
38,7,49.31
39,7,48.62
40,7,47.51
41,7,46.45
42,7,43.51
43,7,40.33
44,7,40.2
45,7,41.38
46,7,39.32
47,7,39.43
48,7,40.78
49,7,40.88
50,7,38.67
51,7,38.72
52,7,36.78
53,7,36.27
54,7,35.42
55,7,34.77
56,7,36.12
57,7,37.33
58,7,35.42
59,7,33.37
60,7,34.39
61,7,33.71
62,7,34.24
63,7,34.61
64,7,34.25
65,7,34.6
66,7,33.36
67,7,33.08
68,7,32.03
69,7,32.59
70,7,33.37
71,7,29.55
72,7,29.83
73,7,26.68
74,7,30.54
75,7,26.86
76,7,26.7
77,7,28.08
78,7,24.77
79,7,28.84
80,7,27.13
81,7,27.98
82,7,28.04
83,7,28.83
84,7,29.06
85,7,26.17
86,7,24.86
87,7,24.76
88,7,24.07
89,7,28.08
90,7,31.08
91,7,28.62
92,7,30.02
93,7,29.85
94,7,29.83
95,7,30.89
96,7,30.25
97,7,29.45
98,7,28.32
99,7,26.27
