frame,class,snr_a_db
0,4,1.99
1,4,3.33
2,4,3.56
3,4,4.35
4,4,4.85
5,4,2.94
6,4,3.64
7,4,4.68
8,4,4.96
9,4,4.93
10,4,5.07
11,4,5.72
12,4,5.25
13,4,5.01
14,4,5.77
15,4,6.66
16,4,6.66
17,4,7.03
18,4,6.53
19,4,6.67
20,4,7.31
21,4,8.16
22,4,7.52
23,4,8.73
24,4,7.63
25,4,7.32
26,4,7.82
27,4,8.09
28,4,8.57
29,4,8.17
30,4,8.47
31,4,7.14
32,4,8.77
33,4,9.07
34,4,9.31
35,4,9.78
36,4,9.4
37,4,9.84
38,4,11.3
39,4,11.93
40,4,10.87
41,4,11.73
42,4,11.82
43,4,12.21
44,4,11.68
45,4,11.8
46,4,12.27
47,4,13.25
48,4,12.23
49,4,12.55
50,4,13.3
51,4,13.28
52,4,12.44
53,4,12.45
54,4,14.53
55,4,14.73
56,4,12.74
57,4,13.83
58,4,13.39
59,4,13.12
60,4,13.63
61,4,13.42
62,4,12.94
63,4,14.01
64,4,13.51
65,4,13.9
66,4,13.7
67,4,13.63
68,4,13.12
69,4,13.94
70,4,13.77
71,4,12.08
72,4,14.2
73,4,12.61
74,4,12.63
75,4,11.98
76,4,12.54
77,4,12.46
78,4,11.72
79,4,11.15
80,4,11.35
81,4,11.18
82,4,10.42
83,4,9.81
84,4,10.31
85,4,10.69
86,4,10.17
87,4,9.59
88,4,9.42
89,4,9.91
90,4,9.56
91,4,8.69
92,4,8.46
93,4,9.22
94,4,8.77
95,4,8.18
96,4,7.09
97,4,8.56
98,4,7.95
99,4,7.54
