frame,class,snr_a_db
0,4,3.64
1,4,10.24
2,4,9.83
3,4,10.43
4,4,9.43
5,4,9.1
6,4,11.18
7,4,10.68
8,4,11.71
9,4,12.18
10,4,11.89
11,4,12.43
12,4,11.91
13,4,12.16
14,4,12.86
15,4,12.92
16,4,11.97
17,4,13.48
18,4,12.85
19,4,13.01
20,4,13.39
21,4,14.69
22,4,14.06
23,4,13.42
24,4,14.96
25,4,13.7
26,4,14.79
27,4,14.43
28,4,14.7
29,4,15.32
30,4,15.8
31,4,15.93
32,4,16.33
33,4,16.92
34,4,17.06
35,4,18.23
36,4,18.64
37,4,18.82
38,4,19.01
39,4,18.69
40,4,19.85
41,4,20.78
42,4,20.46
43,4,20.34
44,4,21.2
45,4,21.14
46,4,21.76
47,4,20.42
48,4,21.49
49,4,23.11
50,4,23.72
51,4,24.01
52,4,24.48
53,4,25.73
54,4,26.34
55,4,25.68
56,4,26.75
57,4,27.2
58,4,27.61
59,4,28.86
60,4,28.64
61,4,28.23
62,4,28.26
63,4,27.17
64,4,27.32
65,4,26.73
66,4,26.21
67,4,25.68
68,4,25.72
69,4,24.57
70,4,22.26
71,4,22.42
72,4,21.45
73,4,21.39
74,4,22.17
75,4,21.88
76,4,20.91
77,4,20.74
78,4,19.44
79,4,21.39
80,4,18.88
81,4,19.96
82,4,19.2
83,4,18.21
84,4,18.46
85,4,18.5
86,4,16.96
87,4,17.56
88,4,16.77
89,4,16.55
90,4,15.49
91,4,16.31
92,4,14.54
93,4,15.51
94,4,14.43
95,4,14.69
96,4,13.9
97,4,13.54
98,4,13.92
99,4,13.5
0,3,-498.28
1,3,-497.74
2,3,-497.78
3,3,-497.11
4,3,-498.51
5,3,-498.92
6,3,-497.92
7,3,-497.88
8,3,-497.48
9,3,-497.5
10,3,-498.32
11,3,-497.56
12,3,-498.38
13,3,-498.57
14,3,-498.47
15,3,-497.98
16,3,-498.99
17,3,-497.8
18,3,-498.53
19,3,-498.81
20,3,-498.23
21,3,-497.75
22,3,-498.19
23,3,-499.13
24,3,-498.08
25,3,-499.79
26,3,-498.12
27,3,-498.42
28,3,-498.53
29,3,-498.3
30,3,-498.46
31,3,-498.34
32,3,-498.56
33,3,-498.37
34,3,-498.65
35,3,-498.15
36,3,-498.14
37,3,-497.76
38,3,-217.16
39,3,24.35
40,3,18.14
41,3,17.25
42,3,19.64
43,3,26.18
44,3,26.71
45,3,23.66
46,3,19.6
47,3,13.49
48,3,6.4
49,3,1.35
50,3,7.1
51,3,7.94
52,3,6.51
53,3,2.46
54,3,-6.66
55,3,-11.77
56,3,-6.61
57,3,-6.94
58,3,18.04
59,3,19.59
60,3,9.55
61,3,-498.13
62,3,-497.82
63,3,-498.31
64,3,-498.19
65,3,-498.16
66,3,-498.25
67,3,-498.24
68,3,-497.81
69,3,-497.83
70,3,-499.63
71,3,-499.46
72,3,-499.46
73,3,-498.74
74,3,-498.08
75,3,-498.08
76,3,-498.44
77,3,-498.33
78,3,-498.41
79,3,-497.63
80,3,-498.34
81,3,-498.06
82,3,-498.58
83,3,-498.49
84,3,-497.95
85,3,-498.03
86,3,-498.26
87,3,-498.29
88,3,-497.69
89,3,-498.29
90,3,-498.47
91,3,-497.72
92,3,-498.36
93,3,-497.97
94,3,-498.26
95,3,-498.46
96,3,-498.76
97,3,-498.44
98,3,-498.43
99,3,-498.85
