frame,class,snr_a_db
0,4,-19.23
1,4,-4.08
2,4,-4.39
3,4,-3.78
4,4,-2.88
5,4,-4.18
6,4,-4.06
7,4,-2.64
8,4,-2.9
9,4,-2.75
10,4,-1.14
11,4,-2.18
12,4,-0.55
13,4,-0.98
14,4,-0.84
15,4,0.16
16,4,0.18
17,4,1.56
18,4,1.48
19,4,2.11
20,4,3.18
21,4,1.7
22,4,1.5
23,4,2.51
24,4,3.74
25,4,4.56
26,4,4.54
27,4,5.07
28,4,4.92
29,4,5.44
30,4,4.95
31,4,4.67
32,4,5.74
33,4,5.69
34,4,6.54
35,4,6.4
36,4,7.5
37,4,5.92
38,4,7.24
39,4,7.8
40,4,8.7
41,4,8.43
42,4,7.64
43,4,7.7
44,4,8.01
45,4,6.62
46,4,7.05
47,4,8.91
48,4,6.25
49,4,6.29
50,4,6.7
51,4,6.1
52,4,6.13
53,4,4.69
54,4,5.28
55,4,4.97
56,4,4.66
57,4,5.19
58,4,4.37
59,4,4.46
60,4,3.66
61,4,3.65
62,4,3.7
63,4,3.5
64,4,2.68
65,4,1.21
66,4,1.24
67,4,1.56
68,4,0.51
69,4,0.03
70,4,-0.64
71,4,0.06
72,4,-1.34
73,4,-1.44
74,4,-1.99
75,4,-3.32
76,4,-2.24
77,4,-3.55
78,4,-3.49
79,4,-3.43
80,4,-3.32
81,4,-3.62
82,4,-4.16
83,4,-4.91
84,4,-4.79
85,4,-3.82
86,4,-4.96
87,4,-4.39
88,4,-5.22
89,4,-5.85
90,4,-5.68
91,4,-5.83
92,4,-5.47
93,4,-4.6
94,4,-5.21
95,4,-4.6
96,4,-5.03
97,4,-5.62
98,4,-6.76
99,4,-5.18
0,4,-508.03
1,4,-9.72
2,4,-8.14
3,4,-8.25
4,4,-8.34
5,4,-8.48
6,4,-9.27
7,4,-8.26
8,4,-8.41
9,4,-7.86
10,4,-5.74
11,4,-8.01
12,4,-6.88
13,4,-6.92
14,4,-7.05
15,4,-5.4
16,4,-6.45
17,4,-4.9
18,4,-4.43
19,4,-4.43
20,4,-3.11
21,4,-3.11
22,4,-3.35
23,4,-1.93
24,4,-1.01
25,4,-0.57
26,4,-0.21
27,4,1.03
28,4,0.51
29,4,0.92
30,4,1.7
31,4,1.53
32,4,2.68
33,4,2.89
34,4,4.24
35,4,4.61
36,4,6.91
37,4,5.92
38,4,7.93
39,4,8.7
40,4,10.65
41,4,11.45
42,4,12.09
43,4,12.75
44,4,13.77
45,4,13.55
46,4,13.42
47,4,14.39
48,4,11.66
49,4,10.8
50,4,10.49
51,4,9.45
52,4,7.97
53,4,6.76
54,4,6.1
55,4,5.34
56,4,4.3
57,4,3.68
58,4,2.0
59,4,2.24
60,4,2.09
61,4,2.1
62,4,1.02
63,4,0.13
64,4,0.39
65,4,-0.14
66,4,-0.34
67,4,-1.07
68,4,-2.22
69,4,-1.86
70,4,-3.27
71,4,-3.78
72,4,-4.45
73,4,-5.29
74,4,-5.39
75,4,-6.38
76,4,-5.94
77,4,-7.02
78,4,-7.69
79,4,-6.98
80,4,-7.16
81,4,-7.97
82,4,-8.05
83,4,-8.89
84,4,-8.99
85,4,-8.41
86,4,-8.83
87,4,-7.83
88,4,-9.04
89,4,-8.86
90,4,-9.0
91,4,-9.34
92,4,-9.23
93,4,-8.48
94,4,-9.6
95,4,-9.2
96,4,-10.12
97,4,-8.81
98,4,-9.98
99,4,-9.92
0,4,-13.71
1,4,-5.57
2,4,-5.3
3,4,-5.44
4,4,-4.49
5,4,-5.14
6,4,-4.59
7,4,-4.16
8,4,-3.56
9,4,-3.41
10,4,-1.85
11,4,-2.83
12,4,-1.08
13,4,-1.24
14,4,-2.04
15,4,-0.37
16,4,-1.12
17,4,0.39
18,4,-0.2
19,4,0.53
20,4,0.85
21,4,0.13
22,4,-0.25
23,4,0.62
24,4,1.86
25,4,3.35
26,4,3.43
27,4,3.87
28,4,4.04
29,4,5.42
30,4,4.54
31,4,5.73
32,4,7.25
33,4,6.37
34,4,8.15
35,4,8.6
36,4,10.08
37,4,9.8
38,4,11.62
39,4,13.33
40,4,14.57
41,4,15.09
42,4,15.11
43,4,15.29
44,4,15.76
45,4,13.18
46,4,12.85
47,4,14.22
48,4,10.25
49,4,10.45
50,4,9.34
51,4,8.75
52,4,8.34
53,4,7.03
54,4,6.89
55,4,5.6
56,4,4.99
57,4,4.44
58,4,4.45
59,4,3.67
60,4,2.76
61,4,2.08
62,4,1.98
63,4,2.06
64,4,0.75
65,4,0.0
66,4,0.36
67,4,0.86
68,4,-0.84
69,4,-0.64
70,4,-0.49
71,4,-0.34
72,4,-1.13
73,4,-1.49
74,4,-2.16
75,4,-2.85
76,4,-2.71
77,4,-3.76
78,4,-3.55
79,4,-3.93
80,4,-3.88
81,4,-4.76
82,4,-4.95
83,4,-7.04
84,4,-6.51
85,4,-6.84
86,4,-6.87
87,4,-6.73
88,4,-8.04
89,4,-7.78
90,4,-7.63
91,4,-8.34
92,4,-8.72
93,4,-7.73
94,4,-8.31
95,4,-8.91
96,4,-9.25
97,4,-8.79
98,4,-10.05
99,4,-10.26
0,3,-508.03
1,3,-507.71
2,3,-507.39
3,3,-507.64
4,3,-507.12
5,3,-508.4
6,3,-508.58
7,3,-507.84
8,3,-507.95
9,3,-508.03
10,3,-506.82
11,3,-508.48
12,3,-507.28
13,3,-507.73
14,3,-508.44
15,3,-507.26
16,3,-508.48
17,3,-507.35
18,3,-507.83
19,3,-507.83
20,3,-507.58
21,3,-508.44
22,3,-508.83
23,3,-508.58
24,3,-507.84
25,3,-507.56
26,3,-507.92
27,3,-507.62
28,3,-508.24
29,3,-507.98
30,3,-508.18
31,3,-508.38
32,3,-508.11
33,3,-508.67
34,3,-508.09
35,3,-24.05
36,3,-23.57
37,3,-1.55
38,3,8.6
39,3,8.01
40,3,3.8
41,3,1.21
42,3,-3.81
43,3,-2.83
44,3,-0.36
45,3,-5.49
46,3,-10.4
47,3,-14.45
48,3,-23.14
49,3,-14.26
50,3,12.88
51,3,15.77
52,3,14.51
53,3,15.16
54,3,15.32
55,3,16.46
56,3,15.27
57,3,10.55
58,3,2.37
59,3,-5.96
60,3,-14.25
61,3,-507.3
62,3,-507.91
63,3,-507.62
64,3,-507.62
65,3,-508.37
66,3,-507.76
67,3,-507.59
68,3,-508.18
69,3,-507.94
70,3,-507.75
71,3,-507.4
72,3,-507.67
73,3,-507.67
74,3,-507.82
75,3,-508.5
76,3,-507.66
77,3,-508.23
78,3,-508.14
79,3,-507.64
80,3,-507.65
81,3,-507.98
82,3,-508.15
83,3,-508.58
84,3,-508.36
85,3,-507.87
86,3,-508.0
87,3,-507.53
88,3,-508.27
89,3,-507.91
90,3,-507.93
91,3,-508.38
92,3,-507.9
93,3,-507.2
94,3,-507.65
95,3,-507.48
96,3,-508.07
97,3,-507.79
98,3,-508.41
99,3,-508.08
