frame,class,snr_a_db
0,7,-488.02
1,7,-488.62
2,7,22.31
3,7,21.69
4,7,20.2
5,7,24.88
6,7,27.93
7,7,28.12
8,7,27.76
9,7,22.41
10,7,21.46
11,7,24.33
12,7,22.59
13,7,21.68
14,7,23.0
15,7,22.68
16,7,22.01
17,7,22.1
18,7,21.93
19,7,24.1
20,7,22.0
21,7,28.09
22,7,27.68
23,7,25.47
24,7,23.97
25,7,28.66
26,7,27.88
27,7,23.43
28,7,24.33
29,7,23.44
30,7,29.59
31,7,31.87
32,7,33.06
33,7,27.13
34,7,26.67
35,7,28.56
36,7,31.99
37,7,32.29
38,7,32.73
39,7,29.69
40,7,27.68
41,7,26.39
42,7,29.39
43,7,29.11
44,7,35.21
45,7,35.32
46,7,34.5
47,7,34.56
48,7,31.1
49,7,33.15
50,7,30.47
51,7,34.43
52,7,35.73
53,7,31.47
54,7,31.66
55,7,34.86
56,7,32.58
57,7,33.72
58,7,35.07
59,7,36.32
60,7,35.94
61,7,35.21
62,7,36.82
63,7,39.75
64,7,39.56
65,7,40.62
66,7,41.28
67,7,43.74
68,7,43.22
69,7,45.85
70,7,46.13
71,7,44.74
72,7,46.76
73,7,46.4
74,7,47.2
75,7,46.76
76,7,46.06
77,7,43.66
78,7,39.17
79,7,39.62
80,7,41.88
81,7,41.87
82,7,39.83
83,7,32.95
84,7,31.04
85,7,31.0
86,7,32.68
87,7,36.41
88,7,37.25
89,7,34.73
90,7,31.61
91,7,34.17
92,7,36.26
93,7,34.08
94,7,32.21
95,7,27.22
96,7,24.75
97,7,27.76
98,7,29.73
99,7,26.91
