frame,class,snr_a_db
0,6,-20.59
1,6,-14.03
2,6,-13.1
3,6,-13.13
4,6,-13.17
5,6,-12.46
6,6,-11.64
7,6,-12.05
8,6,-11.76
9,6,-12.38
10,6,-11.24
11,6,-11.38
12,6,-11.53
13,6,-10.74
14,6,-11.25
15,6,-11.73
16,6,-11.93
17,6,-11.89
18,6,-12.26
19,6,-11.27
20,6,-11.41
21,6,-11.76
22,6,-11.54
23,6,-11.28
24,6,-11.58
25,6,-11.24
26,6,-12.01
27,6,-12.88
28,6,-12.62
29,6,-11.31
30,6,-10.73
31,6,-10.82
32,6,-9.12
33,6,-8.14
34,6,-7.11
35,6,-7.3
36,6,-7.1
37,6,-7.08
38,6,-7.17
39,6,-8.45
40,6,-7.41
41,6,-7.03
42,6,-6.59
43,6,-4.67
44,6,-4.8
45,6,-2.3
46,6,-1.5
47,6,-2.96
48,6,-2.91
49,6,-0.47
50,6,1.21
51,6,-0.47
52,6,-1.84
53,6,1.6
54,6,0.55
55,6,1.69
56,6,0.71
57,6,4.34
58,6,4.3
59,6,7.84
60,6,6.31
61,6,8.63
62,6,8.78
63,6,6.86
64,6,7.16
65,6,5.12
66,6,4.71
67,6,3.59
68,6,2.82
69,6,2.45
70,6,2.71
71,6,-1.65
72,6,-1.97
73,6,0.2
74,6,-2.67
75,6,-5.49
76,6,-4.33
77,6,-1.98
78,6,-2.93
79,6,-4.63
80,6,-5.42
81,6,-6.06
82,6,-6.58
83,6,-5.98
84,6,-5.23
85,6,-5.3
86,6,-5.15
87,6,-5.72
88,6,-6.16
89,6,-5.29
90,6,-8.53
91,6,-7.91
92,6,-9.88
93,6,-10.99
94,6,-11.84
95,6,-12.32
96,6,-12.05
97,6,-10.91
98,6,-10.9
99,6,-11.9
