frame,class,snr_a_db
0,7,-497.6
1,7,2.93
2,7,8.93
3,7,5.14
4,7,7.17
5,7,7.17
6,7,7.15
7,7,8.98
8,7,7.09
9,7,6.94
10,7,10.67
11,7,9.89
12,7,7.17
13,7,6.73
14,7,5.99
15,7,7.34
16,7,7.1
17,7,6.6
18,7,6.72
19,7,7.14
20,7,7.87
21,7,8.51
22,7,8.04
23,7,12.14
24,7,13.17
25,7,13.75
26,7,13.68
27,7,14.8
28,7,14.13
29,7,12.7
30,7,8.23
31,7,12.21
32,7,11.55
33,7,9.6
34,7,10.97
35,7,14.24
36,7,10.58
37,7,9.12
38,7,10.06
39,7,13.83
40,7,14.85
41,7,14.98
42,7,14.98
43,7,17.0
44,7,18.98
45,7,18.94
46,7,13.18
47,7,14.18
48,7,14.02
49,7,16.04
50,7,17.09
51,7,16.23
52,7,17.06
53,7,18.51
54,7,19.09
55,7,20.62
56,7,20.73
57,7,23.03
58,7,22.9
59,7,26.59
60,7,25.19
61,7,28.84
62,7,28.42
63,7,25.89
64,7,25.53
65,7,25.86
66,7,25.74
67,7,25.31
68,7,23.71
69,7,23.7
70,7,22.14
71,7,21.45
72,7,20.37
73,7,19.84
74,7,19.69
75,7,19.93
76,7,19.65
77,7,19.44
78,7,19.74
79,7,18.39
80,7,17.54
81,7,16.96
82,7,15.43
83,7,15.42
84,7,16.62
85,7,16.96
86,7,15.84
87,7,16.13
88,7,16.86
89,7,14.83
90,7,13.89
91,7,14.35
92,7,13.9
93,7,14.52
94,7,14.05
95,7,14.17
96,7,13.23
97,7,11.71
98,7,12.86
99,7,9.72
