frame,class,snr_a_db
0,3,-496.28
1,3,-495.47
2,3,-494.84
3,3,-495.43
4,3,-495.07
5,3,-495.45
6,3,-495.17
7,3,-494.83
8,3,8.42
9,3,22.66
10,3,21.09
11,3,18.68
12,3,16.2
13,3,12.94
14,3,11.82
15,3,9.99
16,3,7.92
17,3,4.99
18,3,25.97
19,3,34.35
20,3,32.94
21,3,30.15
22,3,27.78
23,3,34.62
24,3,33.98
25,3,29.72
26,3,27.33
27,3,24.24
28,3,21.83
29,3,18.3
30,3,15.44
31,3,13.9
32,3,11.57
33,3,8.65
34,3,7.1
35,3,3.13
36,3,0.96
37,3,32.65
38,3,33.12
39,3,29.53
40,3,27.8
41,3,27.84
42,3,35.77
43,3,34.78
44,3,32.1
45,3,29.45
46,3,26.68
47,3,23.65
48,3,19.16
49,3,17.02
50,3,15.37
51,3,13.51
52,3,9.9
53,3,6.63
54,3,2.25
55,3,-0.94
56,3,29.12
57,3,28.94
58,3,24.83
59,3,19.01
60,3,23.51
61,3,23.26
62,3,17.76
63,3,0.62
64,3,-495.29
65,3,-495.16
66,3,-495.45
67,3,-494.56
68,3,-495.59
69,3,-495.26
70,3,-494.68
71,3,-495.61
72,3,-494.98
73,3,-495.08
74,3,-494.96
75,3,-495.45
76,3,-495.52
77,3,-495.24
78,3,-494.47
79,3,-494.48
80,3,-494.9
81,3,-494.78
82,3,-495.46
83,3,-495.02
84,3,-494.44
85,3,-495.48
86,3,-495.09
87,3,-495.69
88,3,-495.53
89,3,-494.87
90,3,-495.5
91,3,-494.94
92,3,-494.93
93,3,-495.48
94,3,-495.05
95,3,-495.55
96,3,-494.32
97,3,-494.79
98,3,-494.62
99,3,-495.36
