frame,class,snr_a_db
0,5,-495.67
1,5,-132.08
2,5,14.5
3,5,16.43
4,5,14.8
5,5,16.77
6,5,15.33
7,5,15.98
8,5,16.57
9,5,15.39
10,5,16.05
11,5,17.27
12,5,16.62
13,5,17.36
14,5,16.81
15,5,18.12
16,5,19.54
17,5,19.84
18,5,24.44
19,5,21.43
20,5,21.23
21,5,18.85
22,5,19.11
23,5,17.35
24,5,19.53
25,5,18.94
26,5,20.1
27,5,19.77
28,5,22.27
29,5,21.09
30,5,24.35
31,5,23.22
32,5,22.24
33,5,21.42
34,5,21.01
35,5,22.33
36,5,22.14
37,5,23.82
38,5,27.92
39,5,26.66
40,5,28.76
41,5,39.11
42,5,33.37
43,5,24.84
44,5,25.32
45,5,25.78
46,5,25.52
47,5,26.18
48,5,41.85
49,5,30.26
50,5,30.61
51,5,33.12
52,5,34.27
53,5,33.35
54,5,41.21
55,5,41.8
56,5,29.8
57,5,28.16
58,5,28.97
59,5,29.18
60,5,29.81
61,5,29.22
62,5,36.02
63,5,29.94
64,5,27.98
65,5,25.72
66,5,25.93
67,5,24.6
68,5,23.62
69,5,24.09
70,5,22.97
71,5,24.28
72,5,23.59
73,5,25.89
74,5,24.02
75,5,26.48
76,5,25.85
77,5,23.08
78,5,20.88
79,5,21.13
80,5,21.79
81,5,20.17
82,5,19.69
83,5,20.63
84,5,20.62
85,5,22.0
86,5,24.02
87,5,21.27
88,5,20.59
89,5,20.09
90,5,18.96
91,5,17.21
92,5,17.0
93,5,16.99
94,5,17.73
95,5,17.22
96,5,18.86
97,5,21.44
98,5,18.73
99,5,19.85
0,5,-495.67
1,5,-494.44
2,5,12.69
3,5,15.37
4,5,15.41
5,5,17.48
6,5,15.47
7,5,16.39
8,5,15.68
9,5,16.39
10,5,16.13
11,5,18.45
12,5,17.22
13,5,17.37
14,5,16.83
15,5,17.53
16,5,17.53
17,5,18.25
18,5,17.59
19,5,17.65
20,5,17.06
21,5,18.34
22,5,17.74
23,5,16.48
24,5,18.5
25,5,24.99
26,5,24.25
27,5,26.31
28,5,24.87
29,5,22.23
30,5,21.14
31,5,19.45
32,5,20.86
33,5,20.18
34,5,19.1
35,5,21.04
36,5,19.85
37,5,25.97
38,5,24.52
39,5,26.5
40,5,23.89
41,5,23.11
42,5,21.86
43,5,22.44
44,5,22.92
45,5,22.77
46,5,23.76
47,5,25.43
48,5,25.69
49,5,27.9
50,5,24.73
51,5,24.93
52,5,26.05
53,5,25.16
54,5,25.5
55,5,27.11
56,5,25.35
57,5,26.1
58,5,27.38
59,5,31.19
60,5,30.94
61,5,32.64
62,5,31.44
63,5,29.71
64,5,29.76
65,5,29.82
66,5,30.98
67,5,30.48
68,5,31.54
69,5,35.85
70,5,34.11
71,5,35.97
72,5,34.17
73,5,31.86
74,5,30.78
75,5,30.38
76,5,30.72
77,5,30.47
78,5,29.14
79,5,28.75
80,5,29.59
81,5,30.39
82,5,31.5
83,5,30.51
84,5,29.9
85,5,27.12
86,5,26.27
87,5,26.86
88,5,25.95
89,5,25.98
90,5,25.7
91,5,24.12
92,5,29.42
93,5,28.16
94,5,29.81
95,5,27.35
96,5,26.06
97,5,23.49
98,5,23.16
99,5,21.97
0,5,-495.67
1,5,-494.44
2,5,-494.43
3,5,14.02
4,5,13.88
5,5,14.04
6,5,14.39
7,5,14.47
8,5,14.95
9,5,14.62
10,5,14.81
11,5,15.06
12,5,15.57
13,5,18.47
14,5,17.87
15,5,19.39
16,5,18.2
17,5,16.77
18,5,17.22
19,5,16.37
20,5,14.96
21,5,15.9
22,5,15.61
23,5,15.15
24,5,15.18
25,5,16.33
26,5,17.24
27,5,18.47
28,5,22.42
29,5,19.88
30,5,18.55
31,5,17.25
32,5,17.86
33,5,17.92
34,5,16.98
35,5,21.41
36,5,20.66
37,5,22.97
38,5,21.25
39,5,19.66
40,5,20.23
41,5,19.85
42,5,17.44
43,5,18.91
44,5,18.81
45,5,19.39
46,5,18.55
47,5,19.27
48,5,21.37
49,5,23.71
50,5,23.83
51,5,22.54
52,5,21.8
53,5,21.04
54,5,21.32
55,5,20.92
56,5,21.75
57,5,24.05
58,5,26.48
59,5,28.73
60,5,27.16
61,5,23.25
62,5,24.39
63,5,23.29
64,5,24.1
65,5,25.57
66,5,24.5
67,5,25.11
68,5,24.1
69,5,26.9
70,5,27.84
71,5,26.86
72,5,30.23
73,5,28.55
74,5,26.91
75,5,27.35
76,5,26.86
77,5,28.2
78,5,28.96
79,5,32.39
80,5,31.21
81,5,36.08
82,5,36.54
83,5,32.82
84,5,32.0
85,5,31.25
86,5,31.7
87,5,32.06
88,5,31.94
89,5,32.99
90,5,31.67
91,5,31.74
92,5,33.99
93,5,31.45
94,5,37.11
95,5,32.29
96,5,30.11
97,5,28.35
98,5,29.02
99,5,27.01
0,5,-495.67
1,5,-494.44
2,5,-494.43
3,5,6.32
4,5,11.01
5,5,13.47
6,5,12.13
7,5,12.82
8,5,12.68
9,5,12.73
10,5,13.09
11,5,13.92
12,5,12.65
13,5,13.27
14,5,12.64
15,5,14.57
16,5,13.38
17,5,17.53
18,5,15.7
19,5,17.78
20,5,15.96
21,5,15.75
22,5,14.74
23,5,13.05
24,5,13.91
25,5,14.16
26,5,14.6
27,5,14.65
28,5,15.83
29,5,18.04
30,5,17.37
31,5,19.69
32,5,18.88
33,5,17.6
34,5,15.99
35,5,17.2
36,5,15.68
37,5,15.46
38,5,15.35
39,5,21.3
40,5,21.13
41,5,23.17
42,5,19.38
43,5,18.95
44,5,17.01
45,5,17.44
46,5,17.18
47,5,17.58
48,5,17.06
49,5,18.15
50,5,17.08
51,5,20.48
52,5,20.75
53,5,21.78
54,5,22.46
55,5,19.78
56,5,19.01
57,5,19.95
58,5,20.58
59,5,19.58
60,5,19.68
61,5,23.53
62,5,25.6
63,5,24.29
64,5,22.65
65,5,20.97
66,5,20.8
67,5,19.87
68,5,20.18
69,5,19.95
70,5,20.68
71,5,21.13
72,5,21.63
73,5,24.82
74,5,23.68
75,5,24.91
76,5,25.32
77,5,24.07
78,5,22.28
79,5,23.18
80,5,23.96
81,5,23.33
82,5,25.07
83,5,27.04
84,5,27.14
85,5,29.36
86,5,27.14
87,5,26.23
88,5,26.62
89,5,27.19
90,5,27.88
91,5,26.82
92,5,28.07
93,5,27.04
94,5,29.14
95,5,32.06
96,5,31.15
97,5,35.37
98,5,33.51
99,5,30.5
0,5,-495.67
1,5,-494.44
2,5,-494.43
3,5,-494.67
4,5,9.34
5,5,12.11
6,5,10.46
7,5,11.85
8,5,11.63
9,5,11.19
10,5,11.25
11,5,12.06
12,5,11.8
13,5,17.07
14,5,16.11
15,5,20.13
16,5,16.59
17,5,14.15
18,5,15.1
19,5,13.07
20,5,11.96
21,5,13.13
22,5,11.97
23,5,11.35
24,5,13.18
25,5,14.8
26,5,13.86
27,5,18.23
28,5,15.73
29,5,12.82
30,5,14.32
31,5,13.27
32,5,13.93
33,5,13.45
34,5,15.71
35,5,18.82
36,5,17.56
37,5,20.35
38,5,16.72
39,5,15.59
40,5,14.32
41,5,14.81
42,5,14.67
43,5,15.83
44,5,13.57
45,5,14.42
46,5,16.05
47,5,18.81
48,5,17.54
49,5,17.98
50,5,16.5
51,5,15.57
52,5,16.47
53,5,16.01
54,5,15.61
55,5,15.68
56,5,17.17
57,5,18.31
58,5,21.58
59,5,21.61
60,5,17.72
61,5,16.94
62,5,17.49
63,5,17.27
64,5,17.15
65,5,19.13
66,5,17.84
67,5,16.96
68,5,18.63
69,5,22.09
70,5,22.11
71,5,21.9
72,5,19.7
73,5,19.44
74,5,18.05
75,5,18.85
76,5,20.87
77,5,19.21
78,5,19.04
79,5,21.36
80,5,24.63
81,5,23.85
82,5,23.06
83,5,20.59
84,5,20.03
85,5,22.06
86,5,21.09
87,5,20.81
88,5,21.27
89,5,21.77
90,5,23.59
91,5,26.19
92,5,24.4
93,5,25.94
94,5,23.79
95,5,23.32
96,5,23.63
97,5,23.1
98,5,24.12
99,5,23.95
