frame,class,snr_a_db
0,4,-500.36
1,4,-401.14
2,4,-1.17
3,4,0.54
4,4,-0.78
5,4,-0.18
6,4,0.33
7,4,-0.56
8,4,0.49
9,4,-0.43
10,4,-1.24
11,4,-0.6
12,4,-0.18
13,4,-0.47
14,4,0.22
15,4,-0.52
16,4,0.99
17,4,-0.13
18,4,-0.29
19,4,1.18
20,4,-1.22
21,4,0.55
22,4,0.71
23,4,1.2
24,4,1.21
25,4,1.39
26,4,1.14
27,4,1.23
28,4,1.88
29,4,0.91
30,4,0.81
31,4,1.59
32,4,2.61
33,4,1.64
34,4,2.15
35,4,2.95
36,4,3.13
37,4,3.13
38,4,3.0
39,4,4.59
40,4,5.05
41,4,5.29
42,4,6.07
43,4,6.72
44,4,7.13
45,4,7.59
46,4,7.87
47,4,8.34
48,4,9.58
49,4,9.57
50,4,9.83
51,4,10.46
52,4,9.21
53,4,9.83
54,4,11.65
55,4,11.72
56,4,12.17
57,4,11.58
58,4,11.81
59,4,13.09
60,4,12.02
61,4,13.02
62,4,14.05
63,4,11.89
64,4,12.72
65,4,12.05
66,4,12.32
67,4,11.76
68,4,11.91
69,4,12.19
70,4,11.76
71,4,11.08
72,4,10.74
73,4,11.1
74,4,10.02
75,4,10.23
76,4,8.96
77,4,10.53
78,4,8.42
79,4,8.94
80,4,6.73
81,4,6.31
82,4,6.18
83,4,5.7
84,4,5.11
85,4,4.38
86,4,4.55
87,4,3.95
88,4,4.12
89,4,3.05
90,4,2.81
91,4,1.86
92,4,2.64
93,4,2.3
94,4,2.57
95,4,1.82
96,4,0.98
97,4,1.77
98,4,2.19
99,4,1.06
0,4,-3.68
1,4,2.93
2,4,3.31
3,4,4.08
4,4,2.64
5,4,3.38
6,4,4.07
7,4,3.41
8,4,4.3
9,4,3.58
10,4,2.78
11,4,3.12
12,4,3.93
13,4,3.06
14,4,4.42
15,4,3.89
16,4,4.8
17,4,4.71
18,4,5.11
19,4,4.63
20,4,3.77
21,4,5.5
22,4,5.36
23,4,6.0
24,4,6.44
25,4,6.07
26,4,6.63
27,4,6.19
28,4,7.79
29,4,6.06
30,4,7.33
31,4,7.49
32,4,8.09
33,4,7.17
34,4,8.04
35,4,8.64
36,4,8.69
37,4,8.94
38,4,8.51
39,4,10.23
40,4,10.13
41,4,9.32
42,4,10.59
43,4,10.62
44,4,10.82
45,4,10.97
46,4,10.55
47,4,11.15
48,4,11.07
49,4,11.56
50,4,11.73
51,4,11.55
52,4,11.25
53,4,10.91
54,4,12.75
55,4,12.95
56,4,13.31
57,4,12.48
58,4,12.41
59,4,12.73
60,4,12.26
61,4,12.41
62,4,13.09
63,4,12.54
64,4,12.92
65,4,13.27
66,4,13.71
67,4,13.53
68,4,12.31
69,4,13.82
70,4,13.21
71,4,14.21
72,4,13.23
73,4,14.64
74,4,14.59
75,4,14.04
76,4,13.6
77,4,14.41
78,4,14.22
79,4,14.88
80,4,14.09
81,4,13.96
82,4,14.23
83,4,13.97
84,4,14.7
85,4,13.69
86,4,14.48
87,4,15.04
88,4,14.09
89,4,14.82
90,4,14.9
91,4,13.24
92,4,13.81
93,4,13.32
94,4,13.63
95,4,13.34
96,4,12.49
97,4,12.57
98,4,13.38
99,4,12.51
0,1,-500.36
1,1,-500.29
2,1,-500.96
3,1,-499.7
4,1,-500.84
5,1,-500.86
6,1,-500.06
7,1,-500.87
8,1,-500.27
9,1,-500.85
10,1,-501.64
11,1,-501.08
12,1,-500.75
13,1,-501.09
14,1,-500.57
15,1,-501.43
16,1,-500.69
17,1,-500.94
18,1,-500.86
19,1,-500.69
20,1,-502.16
21,1,-500.86
22,1,-501.01
23,1,-500.38
24,1,-500.56
25,1,-500.82
26,1,-500.97
27,1,-500.81
28,1,-500.11
29,1,32.45
30,1,50.1
31,1,50.66
32,1,50.47
33,1,-344.06
34,1,48.74
35,1,51.72
36,1,50.73
37,1,47.98
38,1,-164.66
39,1,49.95
40,1,50.41
41,1,50.68
42,1,47.15
43,1,29.39
44,1,51.41
45,1,51.31
46,1,50.72
47,1,45.67
48,1,38.66
49,1,51.03
50,1,50.26
51,1,50.13
52,1,42.93
53,1,38.81
54,1,49.75
55,1,47.11
56,1,-499.81
57,1,-500.53
58,1,-500.61
59,1,-500.44
60,1,-500.85
61,1,-500.67
62,1,-500.12
63,1,-500.74
64,1,-500.35
65,1,-500.93
66,1,-500.29
67,1,-500.91
68,1,-500.69
69,1,-500.54
70,1,-500.63
71,1,-500.61
72,1,-501.0
73,1,-500.58
74,1,-500.82
75,1,-500.65
76,1,-501.76
77,1,-500.54
78,1,-501.07
79,1,-500.03
80,1,-501.24
81,1,-501.12
82,1,-500.8
83,1,-501.05
84,1,-500.9
85,1,-500.96
86,1,-500.47
87,1,-500.3
88,1,-500.4
89,1,-500.54
90,1,-500.63
91,1,-501.09
92,1,-500.76
93,1,-500.67
94,1,-500.45
95,1,-500.69
96,1,-501.15
97,1,-500.94
98,1,-500.33
99,1,-501.31
