frame,class,snr_a_db
0,4,-512.07
1,4,-8.03
2,4,-7.52
3,4,-7.53
4,4,-6.97
5,4,-7.49
6,4,-7.19
7,4,-7.28
8,4,-7.02
9,4,-7.45
10,4,-6.71
11,4,-7.21
12,4,-6.61
13,4,-6.49
14,4,-5.52
15,4,-6.65
16,4,-5.77
17,4,-5.96
18,4,-4.79
19,4,-6.28
20,4,-5.06
21,4,-6.08
22,4,-5.16
23,4,-5.77
24,4,-4.58
25,4,-4.87
26,4,-4.14
27,4,-4.39
28,4,-4.16
29,4,-3.46
30,4,-3.02
31,4,-2.59
32,4,-2.32
33,4,-1.95
34,4,-2.41
35,4,-2.1
36,4,-1.75
37,4,-1.2
38,4,-1.04
39,4,-0.9
40,4,0.8
41,4,-0.24
42,4,0.35
43,4,1.05
44,4,1.99
45,4,1.91
46,4,2.09
47,4,1.92
48,4,2.65
49,4,2.69
50,4,3.4
51,4,2.78
52,4,3.39
53,4,2.6
54,4,4.38
55,4,4.27
56,4,4.41
57,4,5.66
58,4,6.52
59,4,6.16
60,4,6.59
61,4,6.71
62,4,6.99
63,4,7.66
64,4,8.85
65,4,9.55
66,4,10.11
67,4,10.92
68,4,11.52
69,4,12.19
70,4,13.04
71,4,13.29
72,4,14.98
73,4,15.4
74,4,17.02
75,4,18.65
76,4,19.89
77,4,22.41
78,4,25.7
79,4,26.27
80,4,24.04
81,4,21.19
82,4,19.9
83,4,18.78
84,4,16.98
85,4,14.74
86,4,14.31
87,4,13.49
88,4,12.81
89,4,10.79
90,4,11.63
91,4,10.28
92,4,9.01
93,4,9.12
94,4,9.08
95,4,7.13
96,4,6.8
97,4,7.56
98,4,6.15
99,4,5.51
