frame,class,snr_a_db
0,4,-489.96
1,4,6.14
2,4,9.1
3,4,8.78
4,4,9.22
5,4,7.68
6,4,7.43
7,4,7.52
8,4,9.36
9,4,8.77
10,4,8.76
11,4,9.06
12,4,8.72
13,4,9.87
14,4,10.29
15,4,8.95
16,4,9.87
17,4,10.54
18,4,10.84
19,4,10.54
20,4,10.39
21,4,10.7
22,4,11.06
23,4,11.58
24,4,12.75
25,4,13.24
26,4,13.43
27,4,13.27
28,4,12.6
29,4,14.45
30,4,13.96
31,4,15.19
32,4,15.11
33,4,16.19
34,4,15.58
35,4,16.8
36,4,15.88
37,4,17.14
38,4,16.95
39,4,18.44
40,4,17.8
41,4,18.15
42,4,17.79
43,4,19.44
44,4,19.17
45,4,19.7
46,4,18.28
47,4,17.89
48,4,19.46
49,4,20.02
50,4,21.62
51,4,19.85
52,4,22.35
53,4,22.73
54,4,23.43
55,4,22.94
56,4,25.08
57,4,25.12
58,4,25.74
59,4,25.82
60,4,27.0
61,4,29.36
62,4,28.54
63,4,29.8
64,4,31.78
65,4,33.17
66,4,35.04
67,4,37.23
68,4,40.69
69,4,42.68
70,4,43.16
71,4,40.21
72,4,36.84
73,4,33.89
74,4,31.9
75,4,31.58
76,4,30.55
77,4,29.4
78,4,28.6
79,4,27.56
80,4,26.52
81,4,25.95
82,4,24.75
83,4,23.88
84,4,23.64
85,4,23.48
86,4,23.06
87,4,22.97
88,4,21.03
89,4,21.36
90,4,20.14
91,4,20.41
92,4,19.87
93,4,18.66
94,4,17.8
95,4,18.81
96,4,19.23
97,4,18.49
98,4,18.04
99,4,18.18
0,3,-489.96
1,3,-490.22
2,3,-488.95
3,3,-489.52
4,3,-489.13
5,3,-489.83
6,3,-490.53
7,3,-491.08
8,3,-489.2
9,3,-489.98
10,3,-490.1
11,3,-489.65
12,3,-490.0
13,3,-489.68
14,3,-488.81
15,3,-490.46
16,3,-490.12
17,3,-489.35
18,3,-489.2
19,3,-489.7
20,3,-490.32
21,3,-489.89
22,3,-489.6
23,3,-490.04
24,3,-489.57
25,3,-489.21
26,3,30.82
27,3,32.11
28,3,30.95
29,3,31.06
30,3,20.54
31,3,12.37
32,3,3.58
33,3,-5.02
34,3,-14.56
35,3,-22.71
36,3,31.48
37,3,29.53
38,3,27.92
39,3,28.72
40,3,26.03
41,3,23.26
42,3,11.23
43,3,-2.21
44,3,-20.64
45,3,-18.8
46,3,-22.89
47,3,-28.41
48,3,27.88
49,3,28.1
50,3,29.05
51,3,28.57
52,3,30.25
53,3,29.75
54,3,24.41
55,3,15.95
56,3,8.54
57,3,-0.31
58,3,-8.28
59,3,-17.62
60,3,32.38
61,3,31.98
62,3,29.97
63,3,28.99
64,3,28.29
65,3,24.77
66,3,15.51
67,3,5.5
68,3,-4.84
69,3,-15.94
70,3,-28.04
71,3,-42.51
72,3,21.63
73,3,20.27
74,3,20.21
75,3,21.9
76,3,22.82
77,3,21.54
78,3,13.87
79,3,6.0
80,3,-489.73
81,3,-489.27
82,3,-490.01
83,3,-490.35
84,3,-489.72
85,3,-489.55
86,3,-489.89
87,3,-489.38
88,3,-489.82
89,3,-489.45
90,3,-489.98
91,3,-489.86
92,3,-489.8
93,3,-490.17
94,3,-490.46
95,3,-489.79
96,3,-489.38
97,3,-489.35
98,3,-489.5
99,3,-489.26
