frame,class,snr_a_db
0,7,-489.86
1,7,20.91
2,7,27.36
3,7,27.98
4,7,25.87
5,7,25.08
6,7,24.77
7,7,27.78
8,7,26.71
9,7,26.4
10,7,22.91
11,7,23.63
12,7,23.82
13,7,23.61
14,7,22.56
15,7,24.67
16,7,26.52
17,7,26.78
18,7,31.56
19,7,32.06
20,7,33.85
21,7,32.44
22,7,31.64
23,7,32.97
24,7,34.58
25,7,36.32
26,7,36.54
27,7,36.27
28,7,34.55
29,7,34.74
30,7,31.56
31,7,31.58
32,7,31.93
33,7,33.09
34,7,33.34
35,7,31.58
36,7,32.95
37,7,35.61
38,7,37.37
39,7,39.31
40,7,40.21
41,7,43.3
42,7,44.31
43,7,47.33
44,7,49.15
45,7,47.19
46,7,45.87
47,7,41.97
48,7,39.73
49,7,39.96
50,7,36.81
51,7,35.26
52,7,34.25
53,7,38.35
54,7,39.13
55,7,38.76
56,7,37.68
57,7,38.35
58,7,38.48
59,7,37.92
60,7,36.21
61,7,34.85
62,7,30.96
63,7,28.55
64,7,26.87
65,7,26.2
66,7,27.03
67,7,27.89
68,7,30.74
69,7,32.94
70,7,29.67
71,7,27.07
72,7,29.69
73,7,23.9
74,7,25.8
75,7,24.26
76,7,24.53
77,7,24.96
78,7,27.03
79,7,27.35
80,7,25.22
81,7,24.78
82,7,26.71
83,7,23.56
84,7,23.63
85,7,22.48
86,7,24.78
87,7,23.64
88,7,23.06
89,7,21.08
90,7,22.42
91,7,22.98
92,7,21.19
93,7,20.36
94,7,23.96
95,7,22.68
96,7,24.47
97,7,25.26
98,7,25.75
99,7,25.43
