frame,class,snr_a_db
0,4,-505.03
1,4,-6.9
2,4,-2.56
3,4,-3.28
4,4,-3.32
5,4,-4.04
6,4,-3.74
7,4,-3.35
8,4,-3.21
9,4,-2.78
10,4,-2.12
11,4,-3.12
12,4,-2.61
13,4,-1.89
14,4,-2.4
15,4,-2.33
16,4,-1.76
17,4,-2.33
18,4,-2.76
19,4,-2.61
20,4,-2.29
21,4,-2.71
22,4,-2.18
23,4,-1.65
24,4,-2.0
25,4,-2.13
26,4,-2.36
27,4,-2.06
28,4,-1.69
29,4,-2.31
30,4,-1.71
31,4,-0.71
32,4,0.01
33,4,-0.06
34,4,0.06
35,4,0.13
36,4,1.97
37,4,3.18
38,4,2.28
39,4,2.79
40,4,3.16
41,4,4.77
42,4,5.84
43,4,5.56
44,4,6.96
45,4,6.94
46,4,8.33
47,4,7.44
48,4,10.01
49,4,9.85
50,4,9.42
51,4,9.4
52,4,9.21
53,4,10.28
54,4,9.57
55,4,9.75
56,4,11.0
57,4,11.08
58,4,12.59
59,4,12.58
60,4,10.92
61,4,12.09
62,4,12.96
63,4,12.55
64,4,12.38
65,4,11.89
66,4,11.8
67,4,11.9
68,4,10.8
69,4,10.28
70,4,10.51
71,4,10.47
72,4,8.88
73,4,10.3
74,4,10.37
75,4,9.36
76,4,9.04
77,4,8.94
78,4,7.07
79,4,7.38
80,4,8.02
81,4,7.82
82,4,6.58
83,4,5.46
84,4,4.95
85,4,4.9
86,4,4.35
87,4,2.72
88,4,2.76
89,4,2.04
90,4,0.62
91,4,0.53
92,4,-0.4
93,4,-0.36
94,4,-0.74
95,4,-1.01
96,4,-1.52
97,4,-1.08
98,4,-1.68
99,4,-1.4
