frame,class,snr_a_db
0,4,-15.13
1,4,-5.84
2,4,-5.06
3,4,-5.61
4,4,-6.25
5,4,-5.27
6,4,-4.49
7,4,-4.43
8,4,-4.02
9,4,-4.32
10,4,-4.72
11,4,-3.03
12,4,-3.52
13,4,-3.16
14,4,-3.07
15,4,-2.22
16,4,-2.18
17,4,-1.8
18,4,-1.36
19,4,-1.53
20,4,-0.73
21,4,-1.36
22,4,-1.13
23,4,-0.87
24,4,-0.3
25,4,0.34
26,4,-0.1
27,4,0.63
28,4,1.04
29,4,2.54
30,4,0.61
31,4,1.72
32,4,2.18
33,4,3.03
34,4,2.12
35,4,2.8
36,4,1.67
37,4,3.71
38,4,2.78
39,4,3.98
40,4,3.87
41,4,3.72
42,4,4.82
43,4,3.56
44,4,4.59
45,4,5.47
46,4,5.83
47,4,5.71
48,4,7.38
49,4,6.53
50,4,7.7
51,4,7.63
52,4,7.38
53,4,8.41
54,4,9.04
55,4,9.08
56,4,8.27
57,4,9.35
58,4,9.95
59,4,10.41
60,4,8.76
61,4,10.02
62,4,10.22
63,4,10.35
64,4,10.58
65,4,11.2
66,4,10.52
67,4,10.82
68,4,9.49
69,4,11.07
70,4,8.6
71,4,9.41
72,4,8.91
73,4,7.84
74,4,9.42
75,4,8.33
76,4,7.74
77,4,7.72
78,4,7.45
79,4,7.01
80,4,6.71
81,4,7.0
82,4,5.92
83,4,6.58
84,4,5.28
85,4,4.99
86,4,3.59
87,4,4.52
88,4,5.26
89,4,3.49
90,4,3.1
91,4,3.29
92,4,2.88
93,4,2.08
94,4,2.77
95,4,3.43
96,4,2.54
97,4,1.56
98,4,2.19
99,4,0.88
