frame,class,snr_a_db
0,5,-510.86
1,5,-510.01
2,5,-510.54
3,5,-3.6
4,5,-0.85
5,5,0.69
6,5,3.97
7,5,4.33
8,5,2.35
9,5,0.79
10,5,0.98
11,5,1.33
12,5,1.91
13,5,3.48
14,5,4.07
15,5,3.08
16,5,1.53
17,5,3.54
18,5,4.44
19,5,3.7
20,5,4.85
21,5,3.82
22,5,3.97
23,5,5.2
24,5,7.25
25,5,5.43
26,5,5.21
27,5,4.81
28,5,8.31
29,5,10.89
30,5,8.55
31,5,7.99
32,5,6.88
33,5,6.51
34,5,8.81
35,5,10.91
36,5,10.05
37,5,9.52
38,5,10.3
39,5,12.95
40,5,14.47
41,5,13.56
42,5,11.02
43,5,11.2
44,5,11.45
45,5,12.71
46,5,16.07
47,5,18.11
48,5,16.59
49,5,17.29
50,5,20.99
51,5,24.58
52,5,23.61
53,5,21.28
54,5,19.46
55,5,18.1
56,5,15.59
57,5,17.74
58,5,16.9
59,5,15.24
60,5,12.77
61,5,12.07
62,5,13.32
63,5,13.64
64,5,14.14
65,5,13.04
66,5,10.58
67,5,9.99
68,5,9.16
69,5,9.99
70,5,9.62
71,5,8.93
72,5,6.52
73,5,7.44
74,5,7.46
75,5,7.08
76,5,9.23
77,5,7.97
78,5,4.37
79,5,4.29
80,5,3.47
81,5,3.37
82,5,4.73
83,5,4.87
84,5,5.2
85,5,4.61
86,5,2.0
87,5,3.49
88,5,4.13
89,5,6.18
90,5,3.8
91,5,3.26
92,5,3.7
93,5,0.87
94,5,0.29
95,5,1.39
96,5,4.15
97,5,2.79
98,5,1.45
99,5,0.99
0,5,-510.86
1,5,-510.01
2,5,-510.54
3,5,-373.19
4,5,-1.17
5,5,-1.11
6,5,-1.13
7,5,-1.07
8,5,-0.21
9,5,-1.65
10,5,-1.93
11,5,0.47
12,5,3.49
13,5,5.32
14,5,4.87
15,5,1.91
16,5,1.68
17,5,-0.53
18,5,1.54
19,5,3.43
20,5,2.48
21,5,2.53
22,5,2.08
23,5,4.27
24,5,6.6
25,5,5.14
26,5,2.78
27,5,2.26
28,5,3.14
29,5,4.7
30,5,4.88
31,5,4.39
32,5,2.98
33,5,3.65
34,5,5.5
35,5,7.66
36,5,7.43
37,5,6.39
38,5,6.84
39,5,6.64
40,5,7.53
41,5,7.77
42,5,7.43
43,5,6.47
44,5,7.59
45,5,9.66
46,5,11.07
47,5,13.78
48,5,10.2
49,5,10.04
50,5,10.64
51,5,11.62
52,5,13.9
53,5,15.53
54,5,14.3
55,5,13.03
56,5,14.24
57,5,19.7
58,5,19.85
59,5,19.52
60,5,19.39
61,5,20.37
62,5,20.06
63,5,21.06
64,5,20.4
65,5,18.75
66,5,16.6
67,5,17.09
68,5,14.11
69,5,16.91
70,5,16.49
71,5,13.75
72,5,10.98
73,5,11.21
74,5,11.5
75,5,8.88
76,5,11.84
77,5,10.73
78,5,10.25
