frame,class,snr_a_db
0,6,-390.06
1,6,-14.88
2,6,-14.63
3,6,-15.12
4,6,-13.99
5,6,-13.92
6,6,-13.43
7,6,-12.9
8,6,-13.28
9,6,-13.22
10,6,-12.95
11,6,-12.78
12,6,-11.05
13,6,-11.23
14,6,-12.42
15,6,-10.95
16,6,-12.09
17,6,-11.44
18,6,-10.55
19,6,-9.93
20,6,-10.43
21,6,-10.15
22,6,-10.19
23,6,-10.61
24,6,-9.87
25,6,-9.62
26,6,-10.72
27,6,-11.39
28,6,-10.08
29,6,-9.89
30,6,-10.91
31,6,-11.18
32,6,-9.21
33,6,-9.95
34,6,-9.04
35,6,-10.65
36,6,-11.1
37,6,-11.89
38,6,-12.28
39,6,-11.6
40,6,-12.84
41,6,-11.38
42,6,-9.57
43,6,-10.35
44,6,-10.02
45,6,-9.75
46,6,-10.35
47,6,-10.19
48,6,-7.97
49,6,-8.18
50,6,-7.12
51,6,-4.6
52,6,-5.58
53,6,-5.26
54,6,-3.72
55,6,-4.11
56,6,-3.73
57,6,-4.68
58,6,-3.77
59,6,-4.9
60,6,-4.83
61,6,-4.61
62,6,-3.02
63,6,-2.79
64,6,-1.09
65,6,-0.82
66,6,-0.92
67,6,-1.81
68,6,-2.91
69,6,-2.27
70,6,-0.91
71,6,1.45
72,6,0.88
73,6,0.2
74,6,-0.15
75,6,2.15
76,6,3.02
77,6,2.54
78,6,5.11
79,6,4.02
80,6,4.69
81,6,5.94
82,6,3.76
83,6,7.3
84,6,6.43
85,6,5.82
86,6,6.14
87,6,6.71
88,6,7.26
89,6,6.89
90,6,4.98
91,6,7.41
92,6,4.85
93,6,4.14
94,6,4.42
95,6,1.8
96,6,3.05
97,6,3.57
98,6,0.84
99,6,-0.63
