frame,class,snr_a_db
0,6,6.78
1,6,8.34
2,6,8.93
3,6,8.72
4,6,8.91
5,6,9.91
6,6,10.43
7,6,10.27
8,6,9.65
9,6,10.01
10,6,9.01
11,6,9.72
12,6,10.24
13,6,9.61
14,6,9.26
15,6,9.36
16,6,9.46
17,6,11.27
18,6,10.73
19,6,11.33
20,6,11.21
21,6,10.31
22,6,11.12
23,6,10.9
24,6,10.01
25,6,10.49
26,6,10.98
27,6,11.44
28,6,12.68
29,6,11.89
30,6,12.08
31,6,12.23
32,6,12.46
33,6,11.27
34,6,11.28
35,6,10.92
36,6,10.62
37,6,10.34
38,6,11.13
39,6,11.56
40,6,11.95
41,6,10.86
42,6,10.9
43,6,9.6
44,6,10.11
45,6,9.59
46,6,9.45
47,6,9.7
48,6,8.81
49,6,9.49
50,6,10.09
51,6,9.24
52,6,9.0
53,6,8.65
54,6,9.39
55,6,10.03
56,6,9.27
57,6,9.83
58,6,10.16
59,6,10.03
60,6,9.2
61,6,9.31
62,6,8.29
63,6,8.09
64,6,6.22
65,6,5.55
66,6,6.31
67,6,6.28
68,6,5.47
69,6,4.9
70,6,3.81
71,6,3.68
72,6,4.96
73,6,4.3
74,6,3.82
75,6,3.29
76,6,4.82
77,6,3.93
78,6,4.88
79,6,5.21
80,6,5.64
81,6,4.54
82,6,5.91
83,6,6.47
84,6,4.36
85,6,5.82
86,6,6.46
87,6,6.1
88,6,6.34
89,6,6.36
90,6,6.18
91,6,4.81
92,6,5.43
93,6,4.66
94,6,4.22
95,6,4.84
96,6,4.06
97,6,4.48
98,6,3.89
99,6,3.59
