frame,class,snr_a_db
0,4,-107.26
1,4,8.81
2,4,8.79
3,4,9.25
4,4,9.5
5,4,9.83
6,4,8.55
7,4,9.7
8,4,9.26
9,4,10.09
10,4,10.18
11,4,9.93
12,4,8.55
13,4,10.78
14,4,11.32
15,4,9.89
16,4,10.4
17,4,11.65
18,4,12.12
19,4,12.59
20,4,12.62
21,4,12.13
22,4,13.62
23,4,12.78
24,4,14.45
25,4,13.41
26,4,14.99
27,4,15.26
28,4,15.18
29,4,16.45
30,4,16.55
31,4,17.54
32,4,16.62
33,4,17.71
34,4,16.7
35,4,18.99
36,4,18.6
37,4,18.86
38,4,19.29
39,4,19.63
40,4,19.53
41,4,19.75
42,4,19.92
43,4,22.16
44,4,21.84
45,4,22.37
46,4,23.1
47,4,22.22
48,4,23.37
49,4,25.25
50,4,25.2
51,4,26.78
52,4,27.13
53,4,28.17
54,4,28.79
55,4,29.94
56,4,31.12
57,4,33.07
58,4,34.84
59,4,36.75
60,4,39.39
61,4,41.93
62,4,40.85
63,4,38.41
64,4,34.62
65,4,33.77
66,4,32.12
67,4,30.63
68,4,29.53
69,4,27.81
70,4,27.22
71,4,25.28
72,4,25.69
73,4,25.33
74,4,24.57
75,4,24.83
76,4,25.04
77,4,23.7
78,4,21.76
79,4,21.9
80,4,20.15
81,4,20.76
82,4,19.9
83,4,18.71
84,4,19.75
85,4,18.52
86,4,18.55
87,4,18.42
88,4,18.66
89,4,16.84
90,4,17.66
91,4,17.52
92,4,17.6
93,4,16.11
94,4,16.01
95,4,14.61
96,4,14.92
97,4,14.63
98,4,13.78
99,4,13.77
0,4,-491.61
1,4,-5.3
2,4,8.5
3,4,8.72
4,4,9.1
5,4,8.92
6,4,7.5
7,4,8.93
8,4,8.69
9,4,9.02
10,4,8.6
11,4,8.44
12,4,7.88
13,4,9.8
14,4,10.14
15,4,8.02
16,4,8.46
17,4,8.87
18,4,9.64
19,4,9.87
20,4,9.11
21,4,8.35
22,4,9.9
23,4,9.09
24,4,10.53
25,4,8.84
26,4,9.71
27,4,9.98
28,4,8.83
29,4,10.19
30,4,9.75
31,4,9.75
32,4,9.75
33,4,8.82
34,4,8.56
35,4,9.73
36,4,10.23
37,4,10.68
38,4,10.88
39,4,10.97
40,4,11.81
41,4,11.19
42,4,12.59
43,4,13.99
44,4,13.39
45,4,13.71
46,4,13.54
47,4,14.14
48,4,15.27
49,4,16.04
50,4,16.51
51,4,17.92
52,4,18.74
53,4,18.51
54,4,18.12
55,4,20.01
56,4,20.42
57,4,21.02
58,4,22.17
59,4,21.77
60,4,21.31
61,4,22.07
62,4,21.29
63,4,21.93
64,4,22.26
65,4,22.86
66,4,25.02
67,4,25.27
68,4,26.79
69,4,26.22
70,4,28.51
71,4,27.29
72,4,28.87
73,4,31.06
74,4,31.97
75,4,34.4
76,4,36.18
77,4,37.57
78,4,39.99
79,4,42.48
80,4,42.05
81,4,40.34
82,4,36.95
83,4,34.2
84,4,32.1
85,4,31.24
86,4,30.78
87,4,28.5
88,4,27.44
89,4,27.38
90,4,26.83
91,4,26.35
92,4,25.9
93,4,24.33
94,4,23.74
95,4,22.71
96,4,22.38
97,4,21.9
98,4,22.57
99,4,21.72
0,3,-491.61
1,3,-492.06
2,3,-491.95
3,3,-491.82
4,3,-491.48
5,3,-491.8
6,3,-492.78
7,3,-491.78
8,3,-492.01
9,3,-492.03
10,3,-491.79
11,3,-491.85
12,3,-492.98
13,3,-491.42
14,3,-491.25
15,3,-492.64
16,3,-492.38
17,3,-491.79
18,3,-491.75
19,3,-491.2
20,3,-491.72
21,3,23.88
22,3,23.56
23,3,30.05
24,3,33.47
25,3,30.16
26,3,29.24
27,3,27.76
28,3,24.82
29,3,23.25
30,3,20.05
31,3,17.35
32,3,14.68
33,3,12.31
34,3,9.57
35,3,8.55
36,3,5.76
37,3,30.72
38,3,34.58
39,3,32.07
40,3,30.16
41,3,27.19
42,3,35.68
43,3,36.3
44,3,31.93
45,3,28.57
46,3,25.86
47,3,23.17
48,3,20.52
49,3,17.69
50,3,13.68
51,3,9.71
52,3,6.57
53,3,3.6
54,3,-0.19
55,3,-3.49
56,3,23.84
57,3,23.13
58,3,17.15
59,3,11.13
60,3,2.89
61,3,18.53
62,3,17.73
63,3,17.8
64,3,16.41
65,3,15.87
66,3,14.47
67,3,13.52
68,3,12.88
69,3,9.78
70,3,-400.01
71,3,-492.68
72,3,-491.87
73,3,-491.75
74,3,-491.73
75,3,-491.32
76,3,-490.65
77,3,-491.52
78,3,-492.0
79,3,-492.14
80,3,-491.83
81,3,-491.36
82,3,-491.76
83,3,-492.38
84,3,-492.3
85,3,-492.44
86,3,-491.78
87,3,-492.0
88,3,-492.03
89,3,-492.59
90,3,-491.97
91,3,-491.82
92,3,-491.17
93,3,-492.25
94,3,-491.28
95,3,-491.82
96,3,-491.87
97,3,-491.88
98,3,-491.93
99,3,-491.56
