frame,class,snr_a_db
0,4,-488.5
1,4,8.41
2,4,11.59
3,4,10.76
4,4,9.72
5,4,11.82
6,4,10.42
7,4,10.57
8,4,10.89
9,4,12.23
10,4,12.18
11,4,12.25
12,4,11.68
13,4,12.3
14,4,11.47
15,4,13.02
16,4,12.16
17,4,11.75
18,4,12.81
19,4,12.84
20,4,12.67
21,4,11.37
22,4,11.81
23,4,11.7
24,4,11.8
25,4,13.96
26,4,13.49
27,4,14.37
28,4,13.36
29,4,14.58
30,4,14.42
31,4,14.82
32,4,15.22
33,4,16.1
34,4,15.73
35,4,16.26
36,4,16.58
37,4,16.98
38,4,17.77
39,4,17.64
40,4,17.09
41,4,18.96
42,4,19.2
43,4,18.98
44,4,19.16
45,4,19.29
46,4,19.88
47,4,19.55
48,4,20.64
49,4,21.37
50,4,21.37
51,4,21.43
52,4,21.65
53,4,22.17
54,4,21.33
55,4,21.5
56,4,22.77
57,4,23.11
58,4,24.11
59,4,23.48
60,4,25.22
61,4,24.85
62,4,25.65
63,4,26.55
64,4,27.1
65,4,26.83
66,4,27.86
67,4,28.55
68,4,27.86
69,4,29.15
70,4,28.4
71,4,30.06
72,4,31.32
73,4,32.43
74,4,32.97
75,4,33.95
76,4,35.29
77,4,35.23
78,4,34.43
79,4,35.56
80,4,35.56
81,4,34.09
82,4,33.36
83,4,33.41
84,4,33.5
85,4,32.7
86,4,31.4
87,4,30.92
88,4,31.06
89,4,29.16
90,4,30.02
91,4,27.97
92,4,27.93
93,4,27.72
94,4,27.28
95,4,27.64
96,4,26.6
97,4,25.17
98,4,25.11
99,4,24.11
0,3,-488.5
1,3,-488.53
2,3,-487.68
3,3,-488.69
4,3,-488.98
5,3,-487.91
6,3,-489.18
7,3,-489.23
8,3,-489.13
9,3,-488.33
10,3,-487.69
11,3,-487.99
12,3,-488.25
13,3,-487.82
14,3,-488.39
15,3,-487.68
16,3,-488.64
17,3,-488.57
18,3,-488.02
19,3,-488.0
20,3,-488.32
21,3,-489.71
22,3,-489.23
23,3,-488.88
24,3,-489.08
25,3,-488.15
26,3,-488.5
27,3,-487.98
28,3,-488.8
29,3,-488.18
30,3,-488.66
31,3,-488.33
32,3,-488.72
33,3,-488.3
34,3,-488.06
35,3,-488.4
36,3,13.73
37,3,25.18
38,3,27.18
39,3,24.54
40,3,20.77
41,3,22.92
42,3,11.77
43,3,5.41
44,3,0.48
45,3,-8.46
46,3,-21.25
47,3,-32.96
48,3,30.65
49,3,31.07
50,3,29.62
51,3,31.52
52,3,33.95
53,3,28.76
54,3,13.2
55,3,8.44
56,3,1.11
57,3,-13.67
58,3,-17.25
59,3,24.24
60,3,32.0
61,3,28.5
62,3,32.33
63,3,30.74
64,3,25.21
65,3,25.6
66,3,15.96
67,3,7.25
68,3,-5.08
69,3,-20.55
70,3,-34.07
71,3,-32.93
72,3,26.1
73,3,27.0
74,3,25.52
75,3,8.88
76,3,-487.79
77,3,-488.35
78,3,-489.12
79,3,-488.35
80,3,-488.33
81,3,-489.13
82,3,-489.52
83,3,-489.21
84,3,-487.7
85,3,-487.71
86,3,-487.95
87,3,-488.4
88,3,-488.01
89,3,-488.95
90,3,-488.16
91,3,-488.86
92,3,-488.2
93,3,-487.97
94,3,-487.44
95,3,-487.6
96,3,-487.79
97,3,-488.38
98,3,-488.73
99,3,-488.64
