frame,class,snr_a_db
0,7,-511.58
1,7,-2.47
2,7,-3.08
3,7,-3.49
4,7,-2.9
5,7,-2.23
6,7,-4.01
7,7,-3.09
8,7,-1.06
9,7,2.59
10,7,1.42
11,7,0.75
12,7,2.77
13,7,2.22
14,7,2.22
15,7,3.61
16,7,3.58
17,7,1.63
18,7,-1.98
19,7,-0.71
20,7,-1.49
21,7,-0.39
22,7,-0.13
23,7,1.15
24,7,3.45
25,7,3.83
26,7,4.32
27,7,7.12
28,7,4.37
29,7,2.55
30,7,-0.18
31,7,1.73
32,7,0.48
33,7,2.35
34,7,1.58
35,7,3.53
36,7,1.54
37,7,1.31
38,7,3.17
39,7,2.21
40,7,4.55
41,7,4.71
42,7,4.28
43,7,4.7
44,7,4.66
45,7,5.98
46,7,5.48
47,7,7.25
48,7,8.18
49,7,7.32
50,7,8.37
51,7,9.28
52,7,12.26
53,7,13.13
54,7,12.89
55,7,14.3
56,7,14.81
57,7,15.76
58,7,16.08
59,7,16.44
60,7,18.06
61,7,19.01
62,7,20.41
63,7,18.31
64,7,18.21
65,7,17.23
66,7,18.16
67,7,17.54
68,7,16.31
69,7,14.77
70,7,15.95
71,7,12.85
72,7,11.52
73,7,10.58
74,7,10.1
75,7,9.49
76,7,11.42
77,7,12.43
78,7,11.29
79,7,9.76
80,7,10.61
81,7,6.4
82,7,6.38
83,7,3.96
84,7,3.56
85,7,4.16
86,7,7.78
87,7,9.45
88,7,6.88
89,7,6.43
90,7,9.32
91,7,5.65
92,7,6.75
93,7,3.94
94,7,-0.18
95,7,0.84
96,7,0.3
97,7,0.97
98,7,0.17
99,7,1.31
