frame,class,snr_a_db
0,5,-509.15
1,5,-508.29
2,5,-509.72
3,5,-508.87
4,5,-7.91
5,5,-5.09
6,5,-4.53
7,5,-6.06
8,5,-4.44
9,5,-4.73
10,5,-5.54
11,5,-5.86
12,5,-3.83
13,5,-2.62
14,5,-2.32
15,5,-3.79
16,5,-2.42
17,5,0.76
18,5,10.2
19,5,1.25
20,5,-2.22
21,5,-4.16
22,5,-0.79
23,5,0.68
24,5,11.77
25,5,-1.34
26,5,1.22
27,5,2.68
28,5,0.32
29,5,-2.48
30,5,11.33
31,5,0.2
32,5,0.89
33,5,1.13
34,5,1.16
35,5,0.35
36,5,4.29
37,5,5.81
38,5,3.09
39,5,2.25
40,5,1.86
41,5,3.65
42,5,4.64
43,5,4.72
44,5,3.62
45,5,3.93
46,5,6.05
47,5,7.05
48,5,6.48
49,5,6.85
50,5,7.81
51,5,9.89
52,5,10.44
53,5,9.99
54,5,9.45
55,5,15.83
56,5,17.23
57,5,13.52
58,5,13.82
59,5,14.56
60,5,16.4
61,5,18.38
62,5,18.11
63,5,14.48
64,5,14.07
65,5,12.23
66,5,13.59
67,5,13.21
68,5,9.54
69,5,9.83
70,5,8.32
71,5,8.58
72,5,8.98
73,5,10.44
74,5,8.02
75,5,5.08
76,5,7.45
77,5,8.91
78,5,7.51
79,5,5.31
80,5,0.84
81,5,2.15
82,5,3.63
83,5,4.65
84,5,3.61
85,5,1.22
86,5,0.76
87,5,1.61
88,5,3.82
89,5,4.13
90,5,1.12
91,5,-1.34
92,5,-1.07
93,5,-0.21
94,5,1.9
95,5,0.41
96,5,-0.12
97,5,-0.52
98,5,-1.33
99,5,1.13
0,5,-509.15
1,5,-508.29
2,5,-509.72
3,5,-508.87
4,5,-14.89
5,5,-4.54
6,5,-4.95
7,5,-5.61
8,5,-4.17
9,5,-0.27
10,5,-2.63
11,5,-3.37
12,5,-3.31
13,5,-2.85
14,5,-1.18
15,5,-1.28
16,5,-2.03
17,5,-1.05
18,5,0.18
19,5,1.84
20,5,-0.09
21,5,-2.58
22,5,-2.42
23,5,-0.83
24,5,0.68
25,5,-0.85
26,5,0.12
27,5,1.5
28,5,4.58
29,5,0.13
30,5,0.74
31,5,-0.53
32,5,-0.38
33,5,2.2
34,5,1.7
35,5,2.12
36,5,1.18
37,5,4.46
38,5,3.9
39,5,3.8
40,5,3.45
41,5,1.49
42,5,2.99
43,5,5.48
44,5,3.78
45,5,2.22
46,5,5.11
47,5,9.44
48,5,9.34
49,5,6.43
50,5,6.8
51,5,6.27
52,5,8.4
53,5,8.3
54,5,5.98
55,5,7.71
56,5,9.52
57,5,9.64
58,5,8.47
59,5,9.79
60,5,11.5
61,5,11.78
62,5,12.72
63,5,13.01
64,5,14.92
65,5,14.44
66,5,18.57
67,5,18.99
68,5,17.92
69,5,18.13
70,5,18.56
71,5,18.73
72,5,17.05
73,5,15.71
74,5,13.9
75,5,11.87
76,5,14.68
77,5,14.27
78,5,14.96
79,5,13.81
80,5,8.73
81,5,8.31
82,5,9.58
83,5,12.41
84,5,10.37
85,5,6.18
86,5,7.3
87,5,9.86
88,5,10.42
89,5,7.55
90,5,6.8
91,5,4.45
92,5,3.95
93,5,4.38
94,5,5.26
95,5,2.05
96,5,3.12
97,5,2.45
98,5,2.02
99,5,4.71
0,5,-509.15
1,5,-508.29
2,5,-509.72
3,5,-508.87
4,5,-508.01
5,5,-8.29
6,5,-5.26
7,5,-6.36
8,5,-4.62
9,5,-2.65
10,5,-4.61
11,5,-5.1
12,5,-5.36
13,5,-3.4
14,5,-2.02
15,5,-3.65
16,5,-3.19
17,5,-2.87
18,5,-1.82
19,5,-1.68
20,5,-2.58
21,5,-4.79
22,5,-5.31
23,5,-0.86
24,5,-1.26
25,5,-2.43
26,5,-1.76
27,5,0.1
28,5,1.67
29,5,-2.98
30,5,-2.9
31,5,-0.9
32,5,-0.94
33,5,-0.16
34,5,0.22
35,5,0.2
36,5,-0.75
37,5,2.37
38,5,2.33
39,5,0.14
40,5,0.0
41,5,0.07
42,5,1.26
43,5,3.14
44,5,0.96
45,5,-0.84
46,5,2.79
47,5,6.78
48,5,4.45
49,5,3.23
50,5,3.62
51,5,4.03
52,5,4.22
53,5,4.34
54,5,3.15
55,5,4.42
56,5,7.93
57,5,9.62
58,5,5.95
59,5,6.35
60,5,6.12
61,5,7.62
62,5,8.69
63,5,7.86
64,5,8.58
65,5,8.06
66,5,14.31
67,5,13.0
68,5,11.29
69,5,10.6
70,5,10.89
71,5,14.28
72,5,15.62
73,5,16.2
74,5,16.03
75,5,18.47
76,5,21.79
77,5,21.0
78,5,20.25
79,5,19.48
