frame,class,snr_a_db
0,7,-489.3
1,7,20.78
2,7,24.29
3,7,24.41
4,7,27.69
5,7,24.42
6,7,25.61
7,7,19.75
8,7,21.7
9,7,21.75
10,7,21.53
11,7,18.56
12,7,19.71
13,7,19.56
14,7,20.23
15,7,24.81
16,7,25.86
17,7,29.0
18,7,22.12
19,7,20.18
20,7,23.38
21,7,27.11
22,7,24.92
23,7,23.07
24,7,25.05
25,7,29.06
26,7,28.9
27,7,22.72
28,7,23.58
29,7,23.91
30,7,28.21
31,7,30.48
32,7,26.79
33,7,31.09
34,7,32.02
35,7,28.56
36,7,31.13
37,7,31.82
38,7,34.57
39,7,34.96
40,7,35.58
41,7,29.31
42,7,28.74
43,7,31.79
44,7,32.76
45,7,37.01
46,7,40.36
47,7,40.4
48,7,39.6
49,7,40.47
50,7,42.29
51,7,42.04
52,7,40.71
53,7,40.44
54,7,41.3
55,7,36.88
56,7,35.3
57,7,33.52
58,7,32.78
59,7,40.42
60,7,37.64
61,7,36.58
62,7,35.09
63,7,29.64
64,7,30.03
65,7,28.28
66,7,25.68
67,7,33.1
68,7,31.74
69,7,27.16
70,7,32.36
71,7,32.07
72,7,29.62
73,7,31.35
74,7,29.44
75,7,29.71
76,7,28.64
77,7,23.36
78,7,22.03
79,7,29.48
80,7,27.49
81,7,24.27
82,7,28.85
83,7,27.32
84,7,27.02
85,7,26.84
86,7,26.33
87,7,26.79
88,7,23.59
89,7,26.44
90,7,23.59
91,7,21.03
92,7,20.62
93,7,19.26
94,7,17.76
95,7,18.21
96,7,25.91
97,7,23.07
98,7,17.4
99,7,18.45
