frame,class,snr_a_db
0,6,-9.23
1,6,-8.35
2,6,-8.14
3,6,-7.93
4,6,-7.87
5,6,-8.38
6,6,-7.88
7,6,-7.48
8,6,-7.8
9,6,-7.09
10,6,-7.75
11,6,-8.36
12,6,-9.21
13,6,-8.08
14,6,-7.46
15,6,-8.4
16,6,-7.87
17,6,-7.05
18,6,-7.06
19,6,-8.46
20,6,-7.91
21,6,-7.61
22,6,-7.44
23,6,-7.23
24,6,-6.63
25,6,-7.56
26,6,-7.14
27,6,-5.78
28,6,-6.09
29,6,-5.34
30,6,-3.32
31,6,-3.97
32,6,-3.5
33,6,-3.03
34,6,-2.4
35,6,-1.86
36,6,-1.95
37,6,-1.47
38,6,-1.94
39,6,-2.2
40,6,-2.35
41,6,-2.95
42,6,-2.25
43,6,-1.47
44,6,-1.45
45,6,-0.4
46,6,-1.73
47,6,-1.23
48,6,-0.68
49,6,-0.01
50,6,1.45
51,6,2.0
52,6,2.47
53,6,3.3
54,6,3.29
55,6,2.49
56,6,1.78
57,6,1.26
58,6,0.14
59,6,0.76
60,6,0.63
61,6,-1.33
62,6,-2.12
63,6,-1.8
64,6,-0.68
65,6,-1.84
66,6,-1.27
67,6,-1.59
68,6,-1.34
69,6,-1.61
70,6,-0.86
71,6,-1.03
72,6,-1.56
73,6,-3.08
74,6,-3.06
75,6,-3.68
76,6,-4.14
77,6,-5.23
78,6,-5.09
79,6,-5.16
80,6,-6.28
81,6,-7.07
82,6,-7.99
83,6,-6.62
84,6,-5.03
85,6,-6.52
86,6,-6.88
87,6,-7.01
88,6,-7.69
89,6,-7.1
90,6,-7.49
91,6,-8.18
92,6,-8.11
93,6,-8.34
94,6,-8.24
95,6,-8.6
96,6,-7.77
97,6,-6.36
98,6,-7.07
99,6,-8.47
