frame,class,snr_a_db
0,5,-496.99
1,5,-497.16
2,5,10.7
3,5,13.29
4,5,12.8
5,5,13.03
6,5,13.51
7,5,11.67
8,5,11.17
9,5,12.69
10,5,14.43
11,5,13.42
12,5,16.47
13,5,16.32
14,5,16.91
15,5,18.13
16,5,17.07
17,5,16.63
18,5,16.09
19,5,14.45
20,5,15.73
21,5,15.01
22,5,15.75
23,5,16.22
24,5,19.84
25,5,18.34
26,5,22.25
27,5,19.18
28,5,18.66
29,5,18.64
30,5,16.56
31,5,16.95
32,5,16.65
33,5,21.18
34,5,22.03
35,5,23.84
36,5,23.69
37,5,21.34
38,5,19.85
39,5,17.67
40,5,19.41
41,5,19.82
42,5,19.64
43,5,20.76
44,5,24.39
45,5,31.97
46,5,32.77
47,5,25.56
48,5,23.74
49,5,21.39
50,5,27.1
51,5,33.96
52,5,31.65
53,5,22.89
54,5,23.97
55,5,25.43
56,5,33.05
57,5,35.52
58,5,32.59
59,5,27.48
60,5,27.73
61,5,28.53
62,5,28.97
63,5,28.89
64,5,29.65
65,5,29.49
66,5,32.56
67,5,34.94
68,5,36.45
69,5,35.38
70,5,33.61
71,5,33.17
72,5,31.28
73,5,31.68
74,5,31.21
75,5,29.88
76,5,32.13
77,5,31.45
78,5,30.66
79,5,27.8
80,5,27.63
81,5,25.9
82,5,25.0
83,5,25.15
84,5,23.03
85,5,23.57
86,5,23.35
87,5,22.89
88,5,23.03
89,5,25.38
90,5,25.74
91,5,25.88
92,5,23.56
93,5,21.68
94,5,21.71
95,5,20.03
96,5,20.17
97,5,20.32
98,5,21.95
99,5,26.46
0,5,-496.99
1,5,-497.16
2,5,6.16
3,5,13.46
4,5,12.42
5,5,14.43
6,5,13.45
7,5,13.08
8,5,13.08
9,5,14.08
10,5,13.47
11,5,14.64
12,5,14.34
13,5,13.4
14,5,13.62
15,5,15.96
16,5,14.67
17,5,15.78
18,5,15.68
19,5,15.16
20,5,16.07
21,5,15.93
22,5,15.32
23,5,15.55
24,5,16.68
25,5,18.19
26,5,20.63
27,5,18.77
28,5,18.11
29,5,17.58
30,5,16.94
31,5,16.94
32,5,15.83
33,5,17.11
34,5,17.14
35,5,18.22
36,5,20.89
37,5,20.52
38,5,22.41
39,5,23.06
40,5,20.22
41,5,18.61
42,5,18.12
43,5,18.48
44,5,19.11
45,5,18.84
46,5,22.05
47,5,24.28
48,5,25.78
49,5,21.16
50,5,21.95
51,5,20.63
52,5,18.71
53,5,20.11
54,5,18.69
55,5,20.15
56,5,19.72
57,5,22.08
58,5,23.22
59,5,26.04
60,5,25.3
61,5,24.53
62,5,24.25
63,5,23.45
64,5,23.31
65,5,23.33
66,5,22.46
67,5,26.78
68,5,30.31
69,5,32.89
70,5,29.82
71,5,25.96
72,5,26.26
73,5,26.7
74,5,26.81
75,5,26.37
76,5,26.28
77,5,27.95
78,5,26.56
79,5,31.3
80,5,33.04
81,5,34.47
82,5,32.42
83,5,31.75
84,5,31.82
85,5,32.69
86,5,33.2
87,5,34.04
88,5,37.08
89,5,36.02
90,5,38.85
91,5,37.66
92,5,35.02
93,5,32.2
94,5,32.54
95,5,31.63
96,5,31.3
97,5,29.8
98,5,30.08
99,5,29.28
0,5,-496.99
1,5,-497.16
2,5,-497.84
3,5,9.24
4,5,11.82
5,5,11.4
6,5,12.04
7,5,11.79
8,5,10.34
9,5,10.96
10,5,11.59
11,5,15.49
12,5,15.36
13,5,14.4
14,5,12.88
15,5,14.25
16,5,11.94
17,5,13.84
18,5,13.63
19,5,11.78
20,5,14.15
21,5,13.59
22,5,13.34
23,5,15.85
24,5,15.6
25,5,16.59
26,5,15.54
27,5,13.79
28,5,14.17
29,5,15.67
30,5,13.99
31,5,14.18
32,5,15.75
33,5,16.27
34,5,21.91
35,5,18.64
36,5,16.96
37,5,16.14
38,5,14.97
39,5,14.73
40,5,14.62
41,5,14.74
42,5,15.06
43,5,15.5
44,5,19.06
45,5,17.24
46,5,19.55
47,5,18.73
48,5,16.89
49,5,16.36
50,5,16.34
51,5,17.15
52,5,15.59
53,5,19.75
54,5,18.75
55,5,22.41
56,5,19.77
57,5,18.62
58,5,17.43
59,5,19.19
60,5,18.43
61,5,17.55
62,5,19.46
63,5,18.42
64,5,18.28
65,5,20.11
66,5,18.93
67,5,25.04
68,5,22.69
69,5,21.26
70,5,20.56
71,5,20.29
72,5,20.64
73,5,21.37
74,5,23.93
75,5,23.46
76,5,27.77
77,5,25.97
78,5,23.28
79,5,22.07
80,5,23.57
81,5,22.71
82,5,23.29
83,5,22.14
84,5,22.74
85,5,24.79
86,5,24.09
87,5,26.57
88,5,26.95
89,5,26.99
90,5,26.87
91,5,25.41
92,5,25.55
93,5,24.85
94,5,25.0
95,5,27.12
96,5,31.65
97,5,31.95
98,5,33.38
99,5,31.85
0,5,-496.99
1,5,-497.16
2,5,-497.84
3,5,-3.97
4,5,10.72
5,5,10.43
6,5,10.79
7,5,9.41
8,5,10.0
9,5,10.16
10,5,10.98
11,5,9.86
12,5,11.67
13,5,10.45
14,5,9.47
15,5,10.92
16,5,11.45
17,5,12.54
18,5,17.29
19,5,17.28
20,5,19.02
21,5,15.45
22,5,12.29
23,5,12.48
24,5,11.22
25,5,12.18
26,5,12.59
27,5,11.93
28,5,12.39
29,5,14.15
30,5,14.34
31,5,16.54
32,5,16.46
33,5,14.54
34,5,13.85
35,5,13.46
36,5,12.87
37,5,13.33
38,5,13.3
39,5,16.07
40,5,16.0
41,5,20.6
42,5,14.85
43,5,14.65
44,5,14.07
45,5,13.28
46,5,14.47
47,5,15.16
48,5,14.46
49,5,12.84
50,5,13.87
51,5,17.89
52,5,16.37
53,5,19.04
54,5,15.96
55,5,15.26
56,5,13.64
57,5,14.34
58,5,15.01
59,5,15.58
60,5,16.78
61,5,18.4
62,5,19.99
63,5,18.05
64,5,15.9
65,5,16.05
66,5,16.32
67,5,16.22
68,5,15.73
69,5,15.11
70,5,16.76
71,5,17.92
72,5,17.45
73,5,18.38
74,5,22.36
75,5,19.52
76,5,18.78
77,5,18.05
78,5,17.37
79,5,17.3
80,5,18.26
81,5,22.08
82,5,22.82
83,5,25.2
84,5,22.65
85,5,21.44
86,5,19.75
87,5,19.5
88,5,21.68
89,5,20.18
90,5,19.2
91,5,19.8
92,5,20.47
93,5,22.27
94,5,23.5
95,5,23.27
96,5,22.89
97,5,22.82
98,5,21.02
99,5,22.8
0,5,-496.99
1,5,-497.16
2,5,-497.84
3,5,-497.09
4,5,7.09
5,5,8.41
6,5,9.88
7,5,8.44
8,5,7.18
9,5,9.24
