frame,class,snr_a_db
0,1,-506.03
1,1,-506.12
2,1,-505.37
3,1,-505.79
4,1,-505.22
5,1,-505.22
6,1,-505.65
7,1,-506.11
8,1,-505.73
9,1,-506.05
10,1,12.36
11,1,22.27
12,1,17.43
13,1,30.75
14,1,30.71
15,1,30.85
16,1,26.07
17,1,-8.37
18,1,30.85
19,1,31.61
20,1,31.89
21,1,28.92
22,1,-370.57
23,1,30.84
24,1,32.54
25,1,32.59
26,1,31.04
27,1,-506.11
28,1,31.44
29,1,33.86
30,1,34.15
31,1,32.65
32,1,-505.6
33,1,32.87
34,1,35.65
35,1,35.62
36,1,35.65
37,1,-99.04
38,1,33.42
39,1,37.5
40,1,38.36
41,1,38.68
42,1,21.15
43,1,34.03
44,1,41.02
45,1,40.96
46,1,41.47
47,1,33.62
48,1,32.55
49,1,43.55
50,1,43.33
51,1,42.68
52,1,36.75
53,1,-149.22
54,1,39.94
55,1,41.01
56,1,42.64
57,1,42.34
58,1,-360.74
59,1,38.48
60,1,43.06
61,1,28.33
62,1,-505.6
63,1,-505.79
64,1,-506.04
65,1,-506.91
66,1,-505.55
67,1,-505.45
68,1,-505.52
69,1,-506.29
70,1,-505.56
71,1,-505.4
72,1,-505.83
73,1,-505.53
74,1,-505.54
75,1,-505.56
76,1,-505.97
77,1,-506.27
78,1,-505.37
79,1,-505.8
80,1,-505.54
81,1,-506.22
82,1,-507.38
83,1,-506.72
84,1,-505.47
85,1,-505.28
86,1,-506.09
87,1,-505.24
88,1,-505.25
89,1,-505.42
90,1,-506.07
91,1,-505.72
92,1,-505.86
93,1,-505.3
94,1,-506.07
95,1,-505.65
96,1,-505.59
97,1,-506.12
98,1,-505.61
99,1,-505.83
0,2,-506.03
1,2,-506.12
2,2,-505.37
3,2,-505.79
4,2,-505.22
5,2,-505.22
6,2,-505.65
7,2,-506.11
8,2,-505.73
9,2,-506.05
10,2,-505.09
11,2,-505.67
12,2,-505.44
13,2,-505.0
14,2,-505.32
15,2,-505.47
16,2,-505.85
17,2,-505.03
18,2,-505.68
19,2,-505.57
20,2,-505.47
21,2,10.65
22,2,14.54
23,2,14.17
24,2,14.99
25,2,14.98
26,2,14.47
27,2,-384.5
28,2,-506.1
29,2,-505.82
30,2,-505.75
31,2,-13.99
32,2,16.56
33,2,17.43
34,2,17.3
35,2,17.09
36,2,17.36
37,2,11.9
38,2,-505.44
39,2,-505.78
40,2,-505.34
41,2,-505.3
42,2,14.09
43,2,18.87
44,2,19.14
45,2,18.45
46,2,18.33
47,2,16.9
48,2,-406.17
49,2,-505.28
50,2,-505.78
51,2,-505.71
52,2,-505.91
53,2,-505.46
54,2,-505.43
55,2,-505.33
56,2,-505.06
57,2,-505.65
58,2,-505.13
59,2,-505.6
60,2,-505.35
61,2,-505.32
62,2,-505.6
63,2,-505.79
64,2,-506.04
65,2,-506.91
66,2,-505.55
67,2,-505.45
68,2,-505.52
69,2,-506.29
70,2,-505.56
71,2,-505.4
72,2,-505.83
73,2,-505.53
74,2,-505.54
75,2,-505.56
76,2,-505.97
77,2,-506.27
78,2,-505.37
79,2,-505.8
80,2,-505.54
81,2,-506.22
82,2,-507.38
83,2,-506.72
84,2,-505.47
85,2,-505.28
86,2,-506.09
87,2,-505.24
88,2,-505.25
89,2,-505.42
90,2,-506.07
91,2,-505.72
92,2,-505.86
93,2,-505.3
94,2,-506.07
95,2,-505.65
96,2,-505.59
97,2,-506.12
98,2,-505.61
99,2,-505.83
