frame,class,snr_a_db
0,5,25.8
1,5,21.48
2,5,17.69
3,5,19.58
4,5,17.9
5,5,26.91
6,5,18.87
7,5,19.91
8,5,18.92
9,5,24.27
10,5,24.65
11,5,18.32
12,5,20.44
13,5,17.34
14,5,26.4
15,5,21.86
16,5,19.24
17,5,20.25
18,5,16.84
19,5,26.77
20,5,19.53
21,5,19.62
22,5,19.47
23,5,24.37
24,5,24.89
25,5,18.38
26,5,20.26
27,5,17.97
28,5,26.14
29,5,22.6
30,5,18.29
31,5,20.18
32,5,16.21
33,5,26.15
34,5,19.19
35,5,19.51
36,5,19.32
37,5,23.99
38,5,25.15
39,5,17.58
40,5,20.15
41,5,18.3
42,5,26.22
43,5,22.38
44,5,18.52
45,5,19.91
46,5,17.04
47,5,27.24
48,5,19.21
49,5,18.35
50,5,19.74
51,5,23.59
52,5,25.59
53,5,18.3
54,5,20.23
55,5,17.92
56,5,25.37
57,5,22.58
58,5,18.38
59,5,19.8
60,5,16.76
61,5,25.73
62,5,19.09
63,5,19.65
64,5,19.32
65,5,22.72
66,5,26.52
67,5,17.98
68,5,19.63
69,5,18.37
70,5,26.3
71,5,22.69
72,5,18.67
73,5,19.5
74,5,17.52
75,5,26.6
76,5,18.25
77,5,18.72
78,5,19.82
79,5,23.73
80,5,25.23
81,5,18.17
82,5,20.4
83,5,18.4
84,5,26.26
85,5,22.24
86,5,18.01
87,5,20.21
88,5,15.77
89,5,26.55
90,5,19.97
91,5,19.18
92,5,19.34
93,5,23.84
94,5,25.73
95,5,18.47
96,5,20.99
97,5,18.22
98,5,26.09
99,5,22.73
