frame,class,snr_a_db
0,4,-504.39
1,4,-11.14
2,4,-6.96
3,4,-6.21
4,4,-7.86
5,4,-7.88
6,4,-6.55
7,4,-7.04
8,4,-6.97
9,4,-6.61
10,4,-6.95
11,4,-6.6
12,4,-6.3
13,4,-6.71
14,4,-6.28
15,4,-6.2
16,4,-5.91
17,4,-7.02
18,4,-5.27
19,4,-4.63
20,4,-5.81
21,4,-4.0
22,4,-2.9
23,4,-3.98
24,4,-2.12
25,4,-1.8
26,4,-2.02
27,4,-1.21
28,4,-0.28
29,4,0.04
30,4,0.6
31,4,0.9
32,4,1.41
33,4,0.95
34,4,2.5
35,4,2.11
36,4,2.81
37,4,3.1
38,4,3.18
39,4,4.03
40,4,5.0
41,4,4.63
42,4,4.62
43,4,3.74
44,4,4.22
45,4,4.11
46,4,4.18
47,4,4.97
48,4,4.88
49,4,3.59
50,4,4.74
51,4,4.63
52,4,3.57
53,4,3.93
54,4,2.65
55,4,3.73
56,4,2.61
57,4,1.8
58,4,1.26
59,4,2.14
60,4,1.29
61,4,-0.56
62,4,-0.98
63,4,-1.11
64,4,-2.72
65,4,-1.47
66,4,-2.15
67,4,-2.66
68,4,-3.75
69,4,-4.59
70,4,-4.61
71,4,-4.8
72,4,-5.04
73,4,-4.68
74,4,-5.29
75,4,-6.07
76,4,-4.48
77,4,-5.86
78,4,-5.4
79,4,-6.23
80,4,-5.89
81,4,-5.52
82,4,-6.94
83,4,-7.25
84,4,-7.22
85,4,-7.56
86,4,-7.02
87,4,-6.68
88,4,-6.23
89,4,-7.44
90,4,-7.89
91,4,-8.3
92,4,-7.11
93,4,-7.46
94,4,-7.45
95,4,-7.77
96,4,-8.33
97,4,-7.56
98,4,-7.58
99,4,-8.48
0,4,-504.39
1,4,-12.45
2,4,-7.78
3,4,-7.25
4,4,-7.26
5,4,-8.33
6,4,-7.15
7,4,-7.08
8,4,-7.25
9,4,-6.94
10,4,-6.89
11,4,-7.04
12,4,-6.84
13,4,-7.14
14,4,-6.85
15,4,-7.3
16,4,-6.64
17,4,-7.75
