frame,class,snr_a_db
0,4,-152.65
1,4,-7.8
2,4,-7.79
3,4,-8.21
4,4,-8.18
5,4,-8.61
6,4,-7.9
7,4,-8.39
8,4,-9.19
9,4,-8.58
10,4,-7.74
11,4,-6.62
12,4,-7.52
13,4,-7.35
14,4,-6.8
15,4,-7.01
16,4,-5.7
17,4,-5.84
18,4,-4.65
19,4,-4.92
20,4,-5.33
21,4,-4.5
22,4,-3.39
23,4,-4.0
24,4,-3.43
25,4,-2.98
26,4,-2.31
27,4,-2.76
28,4,-2.27
29,4,-2.15
30,4,-2.08
31,4,-2.17
32,4,-1.45
33,4,-0.86
34,4,-1.33
35,4,-0.18
36,4,-0.34
37,4,-0.03
38,4,-0.03
39,4,0.49
40,4,1.28
41,4,1.69
42,4,1.56
43,4,1.34
44,4,0.95
45,4,1.18
46,4,0.33
47,4,1.48
48,4,2.48
49,4,3.35
50,4,3.42
51,4,5.07
52,4,4.37
53,4,5.24
54,4,5.78
55,4,6.36
56,4,7.03
57,4,6.86
58,4,7.3
59,4,8.37
60,4,9.57
61,4,9.19
62,4,9.88
63,4,9.76
64,4,11.87
65,4,12.09
66,4,13.02
67,4,14.59
68,4,15.71
69,4,16.76
70,4,18.35
71,4,18.98
72,4,20.9
73,4,21.17
74,4,20.5
75,4,19.03
76,4,17.59
77,4,16.27
78,4,16.01
79,4,15.14
80,4,13.35
81,4,12.43
82,4,10.86
83,4,10.74
84,4,9.62
85,4,9.8
86,4,8.46
87,4,8.11
88,4,8.78
89,4,7.28
90,4,6.46
91,4,6.4
92,4,6.34
93,4,6.24
94,4,4.57
95,4,4.57
96,4,2.6
97,4,3.27
98,4,2.43
99,4,3.12
