frame,class,snr_a_db
0,4,-490.76
1,4,-3.83
2,4,4.34
3,4,4.25
4,4,4.81
5,4,4.36
6,4,4.52
7,4,3.93
8,4,4.34
9,4,4.98
10,4,4.16
11,4,3.9
12,4,4.78
13,4,5.19
14,4,2.67
15,4,4.56
16,4,4.62
17,4,5.29
18,4,5.36
19,4,5.93
20,4,6.32
21,4,5.35
22,4,5.59
23,4,4.41
24,4,6.18
25,4,4.55
26,4,4.63
27,4,4.99
28,4,4.47
29,4,5.59
30,4,5.02
31,4,6.67
32,4,6.19
33,4,5.11
34,4,5.28
35,4,6.23
36,4,6.22
37,4,6.06
38,4,6.66
39,4,7.57
40,4,8.12
41,4,9.5
42,4,9.44
43,4,10.4
44,4,10.46
45,4,11.87
46,4,11.82
47,4,13.66
48,4,14.61
49,4,14.52
50,4,14.74
51,4,16.28
52,4,16.09
53,4,17.82
54,4,17.27
55,4,17.11
56,4,16.23
57,4,17.68
58,4,17.98
59,4,17.86
60,4,19.93
61,4,20.77
62,4,20.64
63,4,22.03
64,4,23.01
65,4,23.89
66,4,25.45
67,4,25.93
68,4,27.84
69,4,28.07
70,4,29.7
71,4,30.34
72,4,30.97
73,4,31.1
74,4,30.31
75,4,28.4
76,4,27.77
77,4,27.3
78,4,25.64
79,4,24.12
80,4,22.34
81,4,23.22
82,4,22.7
83,4,21.77
84,4,19.8
85,4,19.05
86,4,17.55
87,4,18.64
88,4,18.38
89,4,17.18
90,4,17.11
91,4,18.16
92,4,15.66
93,4,16.87
94,4,16.96
95,4,15.48
96,4,14.29
97,4,13.3
98,4,12.7
99,4,11.96
0,3,-490.76
1,3,-491.44
2,3,-491.8
3,3,-491.73
4,3,-491.05
5,3,-491.74
6,3,-492.28
7,3,-491.84
8,3,-492.13
9,3,-491.35
10,3,-492.16
11,3,-492.04
12,3,-491.82
13,3,-491.31
14,3,-493.84
15,3,-491.93
16,3,-491.68
17,3,-491.02
18,3,-491.02
19,3,-490.96
20,3,-491.38
21,3,-491.73
22,3,-491.38
23,3,-492.36
24,3,-491.37
25,3,-492.49
26,3,-491.83
27,3,-492.29
28,3,-492.53
29,3,-0.28
30,3,10.82
31,3,13.71
32,3,12.8
33,3,7.61
34,3,-3.49
35,3,1.27
36,3,4.37
37,3,32.86
38,3,26.9
39,3,25.24
40,3,29.33
41,3,38.0
42,3,37.64
43,3,34.98
44,3,32.17
45,3,30.69
46,3,28.34
47,3,23.49
48,3,10.19
49,3,14.5
50,3,16.33
51,3,11.56
52,3,-1.26
53,3,1.1
54,3,2.51
55,3,16.79
56,3,31.96
57,3,23.47
58,3,14.3
59,3,20.95
60,3,31.58
61,3,31.44
62,3,26.95
63,3,21.01
64,3,14.77
65,3,4.77
66,3,-0.29
67,3,4.81
68,3,6.62
69,3,6.15
70,3,4.91
71,3,2.21
72,3,-0.44
73,3,-4.27
74,3,23.07
75,3,24.63
76,3,21.31
77,3,18.32
78,3,13.74
79,3,20.22
80,3,16.69
81,3,10.1
82,3,-1.19
83,3,-5.54
84,3,-1.68
85,3,-0.85
86,3,-3.03
87,3,-192.33
88,3,-491.33
89,3,-491.2
90,3,-491.81
91,3,-491.48
92,3,-491.92
93,3,-491.2
94,3,-490.67
95,3,-490.93
96,3,-491.31
97,3,-491.37
98,3,-491.42
99,3,-491.14
