frame,class,snr_a_db
0,6,-31.14
1,6,-25.59
2,6,-25.66
3,6,-25.5
4,6,-25.93
5,6,-24.71
6,6,-24.51
7,6,-24.6
8,6,-24.23
9,6,-25.15
10,6,-24.46
11,6,-23.25
12,6,-23.45
13,6,-23.68
14,6,-22.2
15,6,-22.5
16,6,-22.64
17,6,-21.98
18,6,-23.27
19,6,-22.51
20,6,-24.09
21,6,-24.45
22,6,-23.85
23,6,-24.51
24,6,-23.19
25,6,-22.53
26,6,-24.92
27,6,-23.58
28,6,-22.9
29,6,-22.65
30,6,-21.83
31,6,-21.03
32,6,-21.02
33,6,-20.14
34,6,-19.19
35,6,-17.82
36,6,-17.87
37,6,-17.96
38,6,-16.78
39,6,-17.61
40,6,-20.89
41,6,-18.99
42,6,-18.98
43,6,-16.83
44,6,-16.04
45,6,-14.76
46,6,-13.92
47,6,-15.0
48,6,-15.78
49,6,-16.45
50,6,-14.56
51,6,-12.22
52,6,-11.6
53,6,-11.54
54,6,-9.55
55,6,-9.34
56,6,-9.04
57,6,-6.84
58,6,-5.98
59,6,-6.0
60,6,-4.77
61,6,-4.26
62,6,-3.68
63,6,-4.52
64,6,-4.28
65,6,-5.35
66,6,-6.15
67,6,-5.8
68,6,-7.47
69,6,-8.22
70,6,-10.48
71,6,-9.17
72,6,-12.1
73,6,-12.01
74,6,-11.09
75,6,-13.24
76,6,-16.09
77,6,-15.16
78,6,-13.35
79,6,-14.23
80,6,-15.67
81,6,-18.05
82,6,-18.58
83,6,-18.89
84,6,-18.69
85,6,-17.59
86,6,-17.69
87,6,-17.41
88,6,-16.54
89,6,-17.28
90,6,-18.93
91,6,-19.58
92,6,-20.42
93,6,-21.14
94,6,-20.49
95,6,-21.52
96,6,-22.6
97,6,-23.24
98,6,-23.76
99,6,-24.72
