frame,class,snr_a_db
0,7,-2.22
1,7,4.65
2,7,7.19
3,7,6.18
4,7,6.97
5,7,6.05
6,7,6.21
7,7,7.22
8,7,7.32
9,7,3.17
10,7,4.92
11,7,7.4
12,7,4.94
13,7,8.84
14,7,12.23
15,7,11.93
16,7,10.63
17,7,10.65
18,7,9.92
19,7,11.07
20,7,10.84
21,7,12.8
22,7,14.02
23,7,12.74
24,7,9.94
25,7,11.42
26,7,11.17
27,7,11.3
28,7,12.5
29,7,14.72
30,7,14.68
31,7,14.63
32,7,15.53
33,7,17.09
34,7,15.56
35,7,15.6
36,7,18.97
37,7,21.49
38,7,21.28
39,7,20.95
40,7,22.12
41,7,21.02
42,7,21.37
43,7,21.09
44,7,17.53
45,7,17.74
46,7,19.21
47,7,17.97
48,7,18.13
49,7,16.92
50,7,16.41
51,7,13.82
52,7,12.58
53,7,12.86
54,7,11.42
55,7,12.56
56,7,10.25
57,7,11.01
58,7,11.15
59,7,8.28
60,7,9.8
61,7,7.14
62,7,8.75
63,7,8.5
64,7,8.95
65,7,7.46
66,7,6.28
67,7,5.83
68,7,4.87
69,7,6.49
70,7,4.3
71,7,7.16
72,7,7.85
73,7,8.63
74,7,9.15
75,7,8.26
76,7,6.93
77,7,9.18
78,7,8.07
79,7,6.46
80,7,7.15
81,7,9.01
82,7,7.62
83,7,4.97
84,7,5.84
85,7,8.35
86,7,6.35
87,7,5.21
88,7,7.48
89,7,7.14
90,7,6.52
91,7,3.08
92,7,3.96
93,7,3.35
94,7,4.89
95,7,2.14
96,7,1.77
97,7,3.23
98,7,2.41
99,7,4.43
