frame,class,snr_a_db
0,4,-504.01
1,4,0.81
2,4,1.68
3,4,2.06
4,4,0.56
5,4,0.53
6,4,1.17
7,4,1.06
8,4,1.6
9,4,0.93
10,4,2.29
11,4,2.59
12,4,1.14
13,4,2.62
14,4,2.46
15,4,1.89
16,4,1.69
17,4,1.82
18,4,2.94
19,4,2.79
20,4,2.64
21,4,2.54
22,4,2.59
23,4,3.1
24,4,3.16
25,4,3.85
26,4,3.94
27,4,4.29
28,4,3.57
29,4,3.31
30,4,3.91
31,4,3.89
32,4,4.49
33,4,4.47
34,4,5.28
35,4,4.48
36,4,5.68
37,4,6.83
38,4,6.06
39,4,5.1
40,4,6.42
41,4,8.46
42,4,6.96
43,4,7.0
44,4,8.82
45,4,9.16
46,4,8.89
47,4,9.36
48,4,9.52
49,4,9.46
50,4,10.52
51,4,10.47
52,4,10.54
53,4,11.13
54,4,12.33
55,4,11.68
56,4,12.14
57,4,12.02
58,4,12.39
59,4,12.82
60,4,12.18
61,4,12.67
62,4,12.9
63,4,13.88
64,4,13.69
65,4,15.18
66,4,15.05
67,4,14.93
68,4,16.17
69,4,16.81
70,4,16.19
71,4,17.19
72,4,18.06
73,4,19.05
74,4,20.23
75,4,19.4
76,4,20.03
77,4,21.98
78,4,21.76
79,4,22.61
80,4,24.41
81,4,25.45
82,4,25.73
83,4,25.77
84,4,27.74
85,4,28.64
86,4,30.21
87,4,29.99
88,4,28.77
89,4,28.51
90,4,26.27
91,4,25.6
92,4,24.0
93,4,23.56
94,4,22.45
95,4,21.98
96,4,21.47
97,4,19.96
98,4,20.21
99,4,19.78
