frame,class,snr_a_db
0,6,-2.81
1,6,1.7
2,6,1.92
3,6,3.17
4,6,4.11
5,6,4.13
6,6,3.48
7,6,4.84
8,6,4.03
9,6,4.6
10,6,3.15
11,6,3.79
12,6,4.25
13,6,5.37
14,6,8.57
15,6,8.65
16,6,7.44
17,6,5.22
18,6,7.74
19,6,10.39
20,6,9.41
21,6,9.56
22,6,12.1
23,6,10.5
24,6,14.29
25,6,14.39
26,6,14.94
27,6,16.89
28,6,18.18
29,6,18.39
30,6,20.09
31,6,22.85
32,6,22.0
33,6,20.2
34,6,20.42
35,6,16.67
36,6,15.54
37,6,15.37
38,6,14.38
39,6,12.93
40,6,11.23
41,6,12.64
42,6,8.46
43,6,9.67
44,6,10.59
45,6,7.47
46,6,5.91
47,6,7.8
48,6,8.23
49,6,7.25
50,6,4.65
51,6,3.89
52,6,4.72
53,6,3.84
54,6,3.58
55,6,5.0
56,6,5.16
57,6,5.62
58,6,5.97
59,6,3.29
60,6,3.02
61,6,2.77
62,6,1.37
63,6,0.99
64,6,1.67
65,6,0.65
66,6,-0.85
67,6,-2.22
68,6,-1.83
69,6,-1.0
70,6,-1.39
71,6,-0.21
72,6,-0.79
73,6,-1.19
74,6,0.39
75,6,0.18
76,6,-0.32
77,6,-2.01
78,6,-1.32
79,6,-0.92
80,6,-2.33
81,6,-1.52
82,6,-1.17
83,6,-1.54
84,6,-1.56
85,6,-1.08
86,6,-2.38
87,6,-2.46
88,6,-1.62
89,6,-2.49
90,6,-1.89
91,6,-3.26
92,6,-4.21
93,6,-4.05
94,6,-3.09
95,6,-3.79
96,6,-3.12
97,6,-5.13
98,6,-5.94
99,6,-7.82
