frame,class,snr_a_db
0,4,-499.03
1,4,-2.23
2,4,-2.15
3,4,-0.55
4,4,-1.06
5,4,-1.09
6,4,-0.91
7,4,-0.81
8,4,-2.11
9,4,-1.13
10,4,0.08
11,4,0.53
12,4,-0.64
13,4,-0.56
14,4,-1.01
15,4,0.68
16,4,-0.15
17,4,0.17
18,4,0.7
19,4,0.89
20,4,0.73
21,4,2.33
22,4,2.11
23,4,2.64
24,4,2.41
25,4,1.6
26,4,3.08
27,4,2.96
28,4,3.48
29,4,5.04
30,4,4.01
31,4,4.37
32,4,4.45
33,4,4.88
34,4,5.91
35,4,5.64
36,4,4.52
37,4,6.22
38,4,6.07
39,4,6.65
40,4,6.88
41,4,6.53
42,4,8.36
43,4,8.29
44,4,9.16
45,4,8.39
46,4,8.83
47,4,8.59
48,4,10.15
49,4,10.08
50,4,10.62
51,4,11.04
52,4,10.43
53,4,12.4
54,4,12.57
55,4,11.97
56,4,13.43
57,4,13.09
58,4,13.13
59,4,14.87
60,4,15.9
61,4,16.03
62,4,16.44
63,4,17.94
64,4,17.62
65,4,19.18
66,4,21.25
67,4,22.88
68,4,23.29
69,4,25.4
70,4,26.87
71,4,29.77
72,4,30.42
73,4,29.17
74,4,27.48
75,4,24.13
76,4,24.34
77,4,21.97
78,4,20.45
79,4,19.7
80,4,18.77
81,4,18.39
82,4,17.37
83,4,16.35
84,4,16.84
85,4,15.02
86,4,14.63
87,4,13.98
88,4,12.54
89,4,13.08
90,4,11.46
91,4,12.26
92,4,12.01
93,4,11.79
94,4,10.95
95,4,11.01
96,4,10.28
97,4,9.95
98,4,9.48
99,4,8.8
