frame,class,snr_a_db
0,4,-495.94
1,4,-0.02
2,4,1.96
3,4,3.98
4,4,2.69
5,4,1.5
6,4,2.5
7,4,2.12
8,4,3.16
9,4,3.03
10,4,2.95
11,4,3.16
12,4,1.87
13,4,2.75
14,4,2.3
15,4,2.51
16,4,2.82
17,4,3.04
18,4,3.95
19,4,3.54
20,4,3.37
21,4,4.06
22,4,4.44
23,4,4.13
24,4,4.9
25,4,4.42
26,4,4.38
27,4,5.38
28,4,5.41
29,4,4.79
30,4,5.79
31,4,5.7
32,4,6.61
33,4,6.26
34,4,5.97
35,4,7.31
36,4,7.04
37,4,7.85
38,4,8.46
39,4,8.68
40,4,9.21
41,4,10.07
42,4,9.72
43,4,10.29
44,4,10.92
45,4,9.63
46,4,9.64
47,4,11.14
48,4,11.38
49,4,10.69
50,4,12.78
51,4,12.45
52,4,11.88
53,4,11.7
54,4,12.87
55,4,13.05
56,4,13.97
57,4,13.91
58,4,15.52
59,4,16.01
60,4,15.18
61,4,15.93
62,4,16.82
63,4,17.53
64,4,17.53
65,4,18.33
66,4,17.69
67,4,18.91
68,4,19.12
69,4,20.76
70,4,20.29
71,4,21.05
72,4,21.65
73,4,22.56
74,4,24.55
75,4,24.58
76,4,25.91
77,4,27.23
78,4,28.14
79,4,29.97
80,4,31.67
81,4,32.38
82,4,31.39
83,4,30.21
84,4,30.0
85,4,27.84
86,4,26.2
87,4,23.32
88,4,23.0
89,4,22.51
90,4,22.3
91,4,21.51
92,4,20.81
93,4,20.87
94,4,19.23
95,4,19.42
96,4,18.16
97,4,18.15
98,4,18.0
99,4,17.07
