frame,class,snr_a_db
0,4,-123.72
1,4,13.5
2,4,12.25
3,4,12.52
4,4,12.63
5,4,13.24
6,4,13.08
7,4,12.49
8,4,14.73
9,4,15.32
10,4,15.43
11,4,13.39
12,4,14.65
13,4,16.1
14,4,16.02
15,4,15.57
16,4,16.61
17,4,15.89
18,4,16.4
19,4,16.29
20,4,16.02
21,4,16.4
22,4,17.52
23,4,18.01
24,4,18.14
25,4,18.96
26,4,19.16
27,4,18.95
28,4,18.62
29,4,20.22
30,4,19.85
31,4,20.5
32,4,20.56
33,4,21.85
34,4,20.48
35,4,22.37
36,4,22.58
37,4,22.49
38,4,23.74
39,4,23.53
40,4,22.81
41,4,23.64
42,4,22.75
43,4,24.39
44,4,23.83
45,4,22.83
46,4,22.54
47,4,23.04
48,4,25.18
49,4,24.86
50,4,25.55
51,4,26.62
52,4,27.16
53,4,28.62
54,4,28.61
55,4,27.63
56,4,27.42
57,4,30.25
58,4,29.73
59,4,29.74
60,4,30.37
61,4,31.12
62,4,32.19
63,4,31.38
64,4,33.08
65,4,33.58
66,4,35.16
67,4,35.87
68,4,36.05
69,4,37.27
70,4,39.58
71,4,39.91
72,4,41.4
73,4,42.34
74,4,41.96
75,4,41.27
76,4,40.16
77,4,38.95
78,4,39.25
79,4,37.09
80,4,36.56
81,4,35.95
82,4,35.4
83,4,34.04
84,4,33.33
85,4,32.7
86,4,31.52
87,4,31.16
88,4,30.64
89,4,31.18
90,4,29.67
91,4,28.67
92,4,30.33
93,4,29.32
94,4,28.81
95,4,28.28
96,4,26.99
97,4,26.96
98,4,26.61
99,4,25.63
