frame,class,snr_a_db
0,6,-0.37
1,6,2.01
2,6,3.95
3,6,3.86
4,6,2.34
5,6,1.97
6,6,2.64
7,6,3.18
8,6,3.73
9,6,3.67
10,6,2.76
11,6,4.27
12,6,4.83
13,6,4.96
14,6,5.57
15,6,6.49
16,6,5.41
17,6,5.09
18,6,4.49
19,6,4.98
20,6,5.19
21,6,6.65
22,6,8.05
23,6,6.9
24,6,6.95
25,6,7.84
26,6,8.49
27,6,7.58
28,6,7.7
29,6,7.58
30,6,7.76
31,6,8.64
32,6,8.21
33,6,8.19
34,6,8.53
35,6,9.39
36,6,9.28
37,6,9.29
38,6,9.53
39,6,9.99
40,6,8.65
41,6,9.31
42,6,8.85
43,6,7.93
44,6,7.57
45,6,8.36
46,6,8.83
47,6,9.01
48,6,10.19
49,6,9.33
50,6,8.98
51,6,10.83
52,6,10.69
53,6,11.0
54,6,10.7
55,6,12.22
56,6,12.71
57,6,13.14
58,6,13.7
59,6,14.89
60,6,14.64
61,6,14.52
62,6,15.25
63,6,14.33
64,6,15.27
65,6,15.73
66,6,14.89
67,6,15.35
68,6,15.34
69,6,15.98
70,6,17.1
71,6,18.33
72,6,19.48
73,6,19.12
74,6,19.43
75,6,21.37
76,6,19.76
77,6,19.44
78,6,20.12
79,6,20.39
80,6,20.29
81,6,20.71
82,6,20.73
83,6,20.73
84,6,20.11
85,6,19.58
86,6,16.85
87,6,16.06
88,6,15.52
89,6,16.3
90,6,14.99
91,6,15.27
92,6,13.94
93,6,13.28
94,6,14.19
95,6,15.42
96,6,15.29
97,6,14.85
98,6,15.34
99,6,14.48
