frame,class,snr_a_db
0,4,-501.59
1,4,-3.59
2,4,-2.68
3,4,-2.8
4,4,-2.48
5,4,-2.93
6,4,-3.77
7,4,-3.84
8,4,-3.19
9,4,-2.95
10,4,-2.19
11,4,-3.16
12,4,-2.37
13,4,-1.83
14,4,-3.36
15,4,-2.31
16,4,-1.85
17,4,-3.04
18,4,-1.52
19,4,-2.13
20,4,-1.11
21,4,-1.35
22,4,-1.69
23,4,-0.52
24,4,-1.78
25,4,-0.66
26,4,-0.92
27,4,-0.78
28,4,-0.8
29,4,-0.37
30,4,-1.35
31,4,-0.89
32,4,-0.47
33,4,0.02
34,4,0.88
35,4,1.14
36,4,1.6
37,4,1.4
38,4,2.23
39,4,2.35
40,4,3.52
41,4,2.89
42,4,3.29
43,4,4.15
44,4,4.73
45,4,3.58
46,4,4.87
47,4,5.46
48,4,6.6
49,4,5.4
50,4,6.18
51,4,6.6
52,4,5.31
53,4,5.28
54,4,6.36
55,4,8.26
56,4,7.7
57,4,8.06
58,4,9.27
59,4,8.12
60,4,8.12
61,4,9.02
62,4,9.9
63,4,11.06
64,4,10.5
65,4,9.85
66,4,10.76
67,4,11.73
68,4,12.08
69,4,12.66
70,4,13.3
71,4,15.17
72,4,15.5
73,4,14.89
74,4,15.29
75,4,16.23
76,4,16.66
77,4,18.27
78,4,18.54
79,4,20.22
80,4,21.5
81,4,22.5
82,4,23.21
83,4,24.24
84,4,24.09
85,4,24.04
86,4,21.47
87,4,20.84
88,4,21.77
89,4,19.92
90,4,19.76
91,4,18.23
92,4,18.34
93,4,15.98
94,4,15.67
95,4,13.91
96,4,14.74
97,4,14.81
98,4,13.19
99,4,12.72
0,2,-501.59
1,2,-501.86
2,2,-501.49
3,2,-501.6
4,2,-501.24
5,2,-501.59
6,2,-502.98
7,2,-502.71
8,2,-502.0
9,2,-502.18
10,2,-501.42
11,2,-502.45
12,2,-501.95
13,2,-501.48
14,2,-502.15
15,2,-501.65
16,2,-501.57
17,2,-502.53
18,2,-501.72
19,2,-501.84
20,2,-501.39
21,2,-501.86
22,2,-501.65
23,2,-501.22
24,2,-501.91
25,2,-501.77
26,2,-502.07
27,2,-501.9
28,2,-502.13
29,2,-502.16
30,2,-502.34
31,2,-503.11
32,2,-502.65
33,2,-502.62
34,2,-502.62
35,2,-502.06
36,2,-502.29
37,2,-502.42
38,2,-502.21
39,2,-502.26
40,2,-501.47
41,2,-156.15
42,2,20.17
43,2,20.88
44,2,21.88
45,2,20.53
46,2,21.89
47,2,17.49
48,2,-501.44
49,2,-502.3
50,2,-501.83
51,2,-501.91
52,2,16.83
53,2,21.09
54,2,22.87
55,2,23.13
56,2,22.81
57,2,21.99
58,2,-358.82
59,2,-501.96
60,2,-501.73
61,2,-501.67
62,2,-1.02
63,2,24.0
64,2,22.97
65,2,21.83
66,2,22.51
67,2,23.44
68,2,17.48
69,2,-502.21
70,2,-502.29
71,2,-501.3
72,2,-501.7
73,2,19.75
74,2,23.38
75,2,23.17
76,2,21.14
77,2,-501.64
78,2,-502.3
79,2,-501.72
80,2,-501.38
81,2,-501.53
82,2,-501.76
83,2,-501.47
84,2,-501.8
85,2,-501.19
86,2,-502.95
87,2,-503.03
88,2,-501.3
89,2,-502.02
90,2,-501.32
91,2,-502.18
92,2,-501.76
93,2,-502.27
94,2,-502.05
95,2,-502.99
96,2,-502.01
97,2,-501.82
98,2,-502.1
99,2,-502.14
