frame,class,snr_a_db
0,4,-110.87
1,4,-13.7
2,4,-12.89
3,4,-12.08
4,4,-10.99
5,4,-11.5
6,4,-11.16
7,4,-11.35
8,4,-9.7
9,4,-10.32
10,4,-8.53
11,4,-8.8
12,4,-6.49
13,4,-8.08
14,4,-6.85
15,4,-6.25
16,4,-4.66
17,4,-5.21
18,4,-3.62
19,4,-3.14
20,4,-2.98
21,4,-1.71
22,4,-2.46
23,4,-2.47
24,4,-3.58
25,4,-2.43
26,4,-0.84
27,4,-0.3
28,4,0.13
29,4,1.48
30,4,2.0
31,4,2.49
32,4,3.36
33,4,4.73
34,4,4.81
35,4,6.71
36,4,6.7
37,4,10.32
38,4,10.83
39,4,11.01
40,4,11.76
41,4,12.21
42,4,11.27
43,4,10.08
44,4,9.14
45,4,7.44
46,4,6.42
47,4,3.45
48,4,3.48
49,4,3.4
50,4,3.18
51,4,1.84
52,4,0.97
53,4,1.27
54,4,-1.41
55,4,-0.71
56,4,-1.81
57,4,-1.53
58,4,-2.02
59,4,-2.88
60,4,-3.12
61,4,-2.67
62,4,-3.29
63,4,-4.08
64,4,-4.89
65,4,-5.39
66,4,-6.21
67,4,-6.97
68,4,-6.8
69,4,-7.62
70,4,-8.49
71,4,-8.87
72,4,-9.86
73,4,-11.24
74,4,-10.33
75,4,-11.08
76,4,-12.79
77,4,-11.11
78,4,-12.94
79,4,-12.51
80,4,-13.47
81,4,-13.71
82,4,-13.95
83,4,-14.68
84,4,-14.45
85,4,-13.86
86,4,-14.22
87,4,-14.32
88,4,-14.19
89,4,-14.26
90,4,-14.2
91,4,-14.17
92,4,-13.81
93,4,-15.02
94,4,-15.26
95,4,-15.16
96,4,-15.26
97,4,-14.13
98,4,-15.36
99,4,-15.42
0,4,-16.52
1,4,-8.83
2,4,-9.08
3,4,-9.73
4,4,-8.57
5,4,-8.28
6,4,-7.51
7,4,-8.42
8,4,-7.41
9,4,-8.08
10,4,-7.07
11,4,-7.17
12,4,-6.14
13,4,-6.33
14,4,-6.13
15,4,-6.13
16,4,-4.53
17,4,-5.33
18,4,-4.97
19,4,-3.54
20,4,-4.44
21,4,-2.44
22,4,-3.92
23,4,-3.31
24,4,-4.84
25,4,-3.85
26,4,-1.96
27,4,-1.97
28,4,-1.73
29,4,-2.25
30,4,-1.6
31,4,-1.86
32,4,-1.23
33,4,-1.67
34,4,-1.26
35,4,-0.95
36,4,-2.01
37,4,-0.5
38,4,-0.42
39,4,-0.4
40,4,0.14
41,4,1.07
42,4,2.44
43,4,2.33
44,4,2.97
45,4,3.12
46,4,3.5
47,4,2.82
48,4,4.07
49,4,3.49
50,4,5.14
51,4,5.35
52,4,5.87
53,4,7.42
54,4,6.18
55,4,7.53
56,4,7.77
57,4,7.7
58,4,7.92
59,4,8.67
60,4,9.11
61,4,9.06
62,4,10.85
63,4,10.36
64,4,9.79
65,4,9.84
66,4,9.72
67,4,8.95
68,4,8.93
69,4,8.65
70,4,8.52
71,4,7.57
72,4,7.24
73,4,6.49
74,4,6.84
75,4,5.57
76,4,4.59
77,4,4.87
78,4,4.25
79,4,4.35
80,4,3.76
81,4,3.02
82,4,3.82
83,4,2.04
84,4,1.59
85,4,2.05
86,4,1.32
87,4,1.11
88,4,0.93
89,4,-0.17
90,4,-0.54
91,4,-2.12
92,4,-0.88
93,4,-1.42
94,4,-2.28
95,4,-1.97
96,4,-2.61
97,4,-1.38
98,4,-2.28
99,4,-2.44
0,4,-511.48
1,4,-9.48
2,4,-7.11
3,4,-7.28
4,4,-6.14
5,4,-6.31
6,4,-6.07
7,4,-6.08
8,4,-5.86
9,4,-6.55
10,4,-4.6
11,4,-4.64
12,4,-3.86
13,4,-4.22
14,4,-3.58
15,4,-3.5
16,4,-2.04
17,4,-1.8
18,4,-1.68
19,4,-0.95
20,4,-1.67
21,4,0.1
22,4,0.37
23,4,0.28
24,4,-1.06
25,4,-0.04
26,4,1.85
27,4,2.71
28,4,2.8
29,4,2.72
30,4,1.88
31,4,2.85
32,4,3.13
33,4,4.41
34,4,4.71
35,4,5.05
36,4,5.09
37,4,6.96
38,4,7.93
39,4,7.51
40,4,9.31
41,4,9.2
42,4,11.32
43,4,10.88
44,4,12.17
45,4,12.52
46,4,15.23
47,4,16.05
48,4,18.0
49,4,18.81
50,4,19.02
51,4,18.7
52,4,17.76
53,4,16.3
54,4,12.95
55,4,13.64
56,4,12.42
57,4,10.54
58,4,9.16
59,4,8.81
60,4,7.95
61,4,6.3
62,4,7.54
63,4,6.66
64,4,5.96
65,4,5.16
66,4,3.98
67,4,3.07
68,4,4.06
69,4,3.41
70,4,3.13
71,4,2.78
72,4,1.89
73,4,1.87
74,4,1.56
75,4,1.08
76,4,-0.32
77,4,1.37
78,4,-0.52
79,4,0.39
80,4,-0.82
81,4,-0.74
82,4,-1.32
83,4,-3.23
84,4,-3.06
85,4,-2.53
86,4,-3.07
87,4,-4.38
88,4,-4.4
89,4,-5.38
90,4,-5.56
91,4,-5.69
92,4,-6.03
93,4,-6.15
94,4,-7.03
95,4,-7.6
96,4,-7.78
97,4,-7.1
98,4,-7.23
99,4,-7.91
