frame,class,snr_a_db
0,4,-495.46
1,4,-495.36
2,4,-1.87
3,4,-0.57
4,4,-0.52
5,4,-1.64
6,4,-0.94
7,4,-0.23
8,4,-0.81
9,4,-0.56
10,4,-0.44
11,4,0.41
12,4,-0.65
13,4,0.42
14,4,-0.45
15,4,-0.76
16,4,-0.12
17,4,-0.18
18,4,-0.01
19,4,0.07
20,4,0.85
21,4,0.24
22,4,0.52
23,4,1.0
24,4,1.04
25,4,1.25
26,4,-0.31
27,4,-0.03
28,4,-0.2
29,4,0.38
30,4,0.37
31,4,0.7
32,4,0.54
33,4,0.25
34,4,0.87
35,4,1.65
36,4,2.15
37,4,2.13
38,4,0.58
39,4,1.86
40,4,2.55
41,4,2.27
42,4,3.08
43,4,2.51
44,4,2.74
45,4,3.17
46,4,3.84
47,4,3.96
48,4,3.8
49,4,4.78
50,4,4.64
51,4,5.96
52,4,7.08
53,4,6.9
54,4,6.95
55,4,8.32
56,4,8.95
57,4,8.81
58,4,9.11
59,4,10.43
60,4,9.79
61,4,10.44
62,4,10.43
63,4,11.33
64,4,11.59
65,4,11.81
66,4,12.49
67,4,13.28
68,4,13.94
69,4,14.21
70,4,15.83
71,4,16.26
72,4,16.69
73,4,16.71
74,4,17.57
75,4,19.16
76,4,21.08
77,4,22.38
78,4,23.3
79,4,24.58
80,4,26.8
81,4,27.13
82,4,26.21
83,4,26.66
84,4,25.34
85,4,23.84
86,4,22.28
87,4,20.81
88,4,20.71
89,4,19.17
90,4,18.62
91,4,17.89
92,4,16.28
93,4,14.55
94,4,15.96
95,4,14.9
96,4,13.17
97,4,14.15
98,4,13.34
99,4,11.7
