frame,class,snr_a_db
0,7,-509.08
1,7,-1.85
2,7,2.69
3,7,-1.79
4,7,4.45
5,7,6.29
6,7,7.7
7,7,6.64
8,7,6.95
9,7,6.59
10,7,4.01
11,7,-1.09
12,7,0.0
13,7,-1.61
14,7,0.66
15,7,1.88
16,7,0.64
17,7,-0.44
18,7,0.09
19,7,1.64
20,7,1.24
21,7,3.72
22,7,1.6
23,7,1.74
24,7,6.3
25,7,6.01
26,7,2.22
27,7,1.38
28,7,2.91
29,7,7.32
30,7,10.98
31,7,9.78
32,7,10.38
33,7,4.83
34,7,5.83
35,7,4.96
36,7,4.97
37,7,3.77
38,7,4.66
39,7,6.83
40,7,9.82
41,7,12.08
42,7,13.47
43,7,13.93
44,7,14.41
45,7,11.77
46,7,15.46
47,7,16.65
48,7,15.18
49,7,15.98
50,7,16.44
51,7,17.84
52,7,18.49
53,7,18.41
54,7,13.46
55,7,11.06
56,7,12.43
57,7,11.91
58,7,13.53
59,7,15.11
60,7,17.74
61,7,18.1
62,7,21.2
63,7,21.53
64,7,21.57
65,7,23.93
66,7,23.94
67,7,22.37
68,7,21.41
69,7,25.31
70,7,22.91
71,7,18.73
72,7,18.77
73,7,20.25
74,7,18.68
75,7,18.49
76,7,19.46
77,7,18.73
78,7,17.79
79,7,17.96
80,7,17.04
81,7,15.24
82,7,15.94
83,7,14.57
84,7,13.09
85,7,8.9
86,7,9.29
87,7,7.97
88,7,9.25
89,7,11.19
90,7,12.96
91,7,14.44
92,7,14.11
93,7,13.88
94,7,12.17
95,7,11.34
96,7,11.42
97,7,11.05
98,7,12.11
99,7,12.09
