frame,class,snr_a_db
0,0,-493.26
1,0,-494.31
2,0,-493.92
3,0,-493.45
4,0,-493.36
5,0,71.01
6,0,74.35
7,0,74.04
8,0,73.34
9,0,73.85
10,0,74.84
11,0,74.34
12,0,74.79
13,0,73.63
14,0,74.08
15,0,74.13
16,0,75.37
17,0,75.35
18,0,74.72
19,0,75.11
20,0,74.24
21,0,75.66
22,0,75.26
23,0,75.21
24,0,75.73
25,0,75.67
26,0,76.01
27,0,75.44
28,0,75.83
29,0,75.68
30,0,76.3
31,0,76.45
32,0,76.62
33,0,76.76
34,0,77.12
35,0,76.49
36,0,76.6
37,0,76.85
38,0,76.88
39,0,75.33
40,0,76.72
41,0,76.98
42,0,76.28
43,0,76.72
44,0,77.56
45,0,76.76
46,0,78.08
47,0,77.77
48,0,78.39
49,0,78.55
50,0,78.91
51,0,78.11
52,0,79.09
53,0,78.85
54,0,78.95
55,0,78.25
56,0,78.39
57,0,76.33
58,0,-493.31
59,0,-493.57
60,0,-494.24
61,0,-494.23
62,0,-493.76
63,0,-493.79
64,0,-494.25
65,0,-493.68
66,0,-493.39
67,0,-493.53
68,0,-493.6
69,0,-493.42
70,0,-493.56
71,0,-494.11
72,0,-493.17
73,0,-493.89
74,0,-493.91
75,0,-493.68
76,0,-494.04
77,0,-493.32
78,0,-493.55
79,0,-493.84
80,0,-493.51
81,0,-493.55
82,0,-493.89
83,0,-493.62
84,0,-493.32
85,0,-493.99
86,0,-493.78
87,0,-493.81
88,0,-493.7
89,0,-492.79
90,0,-494.05
91,0,-493.63
92,0,-494.64
93,0,-494.21
94,0,-493.29
95,0,-494.12
96,0,-494.06
97,0,-494.06
98,0,-493.04
99,0,-493.18
