frame,class,snr_a_db
0,6,-4.87
1,6,-0.74
2,6,-0.91
3,6,0.33
4,6,1.24
5,6,0.8
6,6,1.63
7,6,0.51
8,6,-0.28
9,6,0.67
10,6,1.58
11,6,1.56
12,6,1.39
13,6,3.18
14,6,1.31
15,6,1.75
16,6,2.16
17,6,2.3
18,6,2.56
19,6,2.89
20,6,2.65
21,6,2.56
22,6,3.31
23,6,3.63
24,6,3.68
25,6,3.81
26,6,4.6
27,6,5.32
28,6,4.21
29,6,4.46
30,6,6.01
31,6,6.67
32,6,7.35
33,6,8.62
34,6,7.48
35,6,8.98
36,6,10.48
37,6,9.46
38,6,9.96
39,6,9.52
40,6,9.56
41,6,9.61
42,6,10.0
43,6,9.85
44,6,10.25
45,6,10.59
46,6,10.44
47,6,9.99
48,6,11.36
49,6,12.88
50,6,14.54
51,6,14.48
52,6,15.64
53,6,14.97
54,6,14.32
55,6,15.39
56,6,17.11
57,6,18.58
58,6,19.03
59,6,20.48
60,6,19.92
61,6,18.5
62,6,18.53
63,6,19.95
64,6,20.64
65,6,21.07
66,6,19.27
67,6,17.04
68,6,16.83
69,6,13.98
70,6,14.55
71,6,13.66
72,6,14.81
73,6,13.86
74,6,11.45
75,6,10.34
76,6,10.16
77,6,10.68
78,6,9.51
79,6,8.56
80,6,8.52
81,6,7.4
82,6,9.18
83,6,10.53
84,6,9.17
85,6,9.68
86,6,8.83
87,6,9.73
88,6,8.6
89,6,8.73
90,6,9.12
91,6,7.62
92,6,7.7
93,6,7.21
94,6,6.2
95,6,5.49
96,6,5.27
97,6,6.12
98,6,5.24
99,6,4.86
