frame,class,snr_a_db
0,4,-6.09
1,4,-1.11
2,4,0.11
3,4,0.39
4,4,-1.14
5,4,0.04
6,4,0.53
7,4,0.89
8,4,1.71
9,4,1.91
10,4,1.47
11,4,1.58
12,4,2.41
13,4,2.61
14,4,2.61
15,4,2.41
16,4,3.43
17,4,4.28
18,4,4.07
19,4,4.4
20,4,3.66
21,4,3.78
22,4,4.13
23,4,5.28
24,4,5.26
25,4,4.18
26,4,5.99
27,4,5.94
28,4,6.17
29,4,5.7
30,4,6.12
31,4,6.83
32,4,7.42
33,4,7.49
34,4,7.79
35,4,7.0
36,4,7.41
37,4,7.83
38,4,8.31
39,4,8.11
40,4,8.54
41,4,8.71
42,4,9.46
43,4,9.71
44,4,10.2
45,4,11.36
46,4,9.91
47,4,10.1
48,4,11.26
49,4,12.34
50,4,11.84
51,4,12.7
52,4,13.01
53,4,14.24
54,4,14.39
55,4,14.47
56,4,16.02
57,4,15.59
58,4,16.92
59,4,17.52
60,4,17.89
61,4,17.57
62,4,18.16
63,4,18.8
64,4,19.27
65,4,19.13
66,4,20.47
67,4,20.57
68,4,20.06
69,4,20.31
70,4,20.22
71,4,20.16
72,4,19.16
73,4,18.22
74,4,17.95
75,4,16.71
76,4,16.33
77,4,16.51
78,4,16.12
79,4,14.57
80,4,13.91
81,4,14.21
82,4,12.53
83,4,12.74
84,4,12.29
85,4,11.86
86,4,11.22
87,4,11.39
88,4,11.22
89,4,9.94
90,4,9.8
91,4,10.69
92,4,9.78
93,4,9.03
94,4,8.04
95,4,8.33
96,4,8.41
97,4,7.55
98,4,5.93
99,4,7.8
0,2,-506.89
1,2,-507.09
2,2,-506.82
3,2,-506.78
4,2,-508.33
5,2,-507.16
6,2,-506.94
7,2,-507.3
8,2,-506.89
9,2,-506.44
10,2,-507.03
11,2,-507.39
12,2,-507.03
13,2,-507.15
14,2,-506.86
15,2,-507.05
16,2,-506.69
17,2,-506.3
18,2,-506.7
19,2,-506.69
20,2,-507.4
21,2,-507.42
22,2,-507.24
23,2,-507.18
24,2,-506.81
25,2,-507.16
26,2,-506.25
27,2,-507.14
28,2,-506.75
29,2,-507.22
30,2,-506.45
31,2,-506.5
32,2,-506.79
33,2,-506.33
34,2,-506.65
35,2,-507.21
36,2,-506.67
37,2,-506.9
38,2,-506.44
39,2,-507.13
40,2,-506.52
41,2,-507.34
42,2,-507.05
43,2,-507.16
44,2,-507.03
45,2,-506.47
46,2,-507.71
47,2,-507.36
48,2,5.62
49,2,9.71
50,2,8.65
51,2,8.9
52,2,8.49
53,2,4.98
54,2,-506.51
55,2,-506.57
56,2,-506.58
57,2,-49.83
58,2,8.19
59,2,8.96
60,2,8.34
61,2,8.01
62,2,7.55
63,2,-15.01
64,2,-507.9
65,2,-508.1
66,2,-506.79
67,2,2.07
68,2,8.03
69,2,8.56
70,2,8.2
71,2,8.28
72,2,5.92
73,2,-507.36
74,2,-506.43
75,2,-507.03
76,2,-507.16
77,2,-506.86
78,2,-506.53
79,2,-507.5
80,2,-506.48
81,2,-506.54
82,2,-507.34
83,2,-507.05
84,2,-506.99
85,2,-507.49
86,2,-507.22
87,2,-506.87
88,2,-506.76
89,2,-508.01
90,2,-507.23
91,2,-507.01
92,2,-506.96
93,2,-506.77
94,2,-507.25
95,2,-506.77
96,2,-506.92
97,2,-506.94
98,2,-507.66
99,2,-506.51
