frame,class,snr_a_db
0,4,-502.17
1,4,-145.97
2,4,-2.44
3,4,-2.86
4,4,-2.48
5,4,-2.83
6,4,-2.24
7,4,-1.93
8,4,-3.04
9,4,-3.52
10,4,-2.81
11,4,-2.15
12,4,-2.6
13,4,-1.31
14,4,-3.65
15,4,-1.2
16,4,-2.09
17,4,-4.11
18,4,-2.31
19,4,-0.86
20,4,-1.85
21,4,-1.77
22,4,-2.84
23,4,-2.52
24,4,-0.21
25,4,-0.61
26,4,-0.69
27,4,-0.8
28,4,-0.59
29,4,-0.73
30,4,0.47
31,4,-0.66
32,4,-0.17
33,4,-0.35
34,4,-0.52
35,4,-0.56
36,4,0.37
37,4,-0.05
38,4,0.33
39,4,-0.18
40,4,0.7
41,4,-0.34
42,4,-0.0
43,4,-0.5
44,4,0.23
45,4,1.04
46,4,1.49
47,4,0.93
48,4,1.62
49,4,1.63
50,4,0.31
51,4,0.66
52,4,2.1
53,4,2.92
54,4,3.66
55,4,4.5
56,4,5.06
57,4,5.51
58,4,5.84
59,4,6.6
60,4,7.41
61,4,7.38
62,4,8.92
63,4,8.84
64,4,10.13
65,4,10.71
66,4,11.79
67,4,11.62
68,4,11.69
69,4,12.04
70,4,14.25
71,4,13.49
72,4,15.21
73,4,15.47
74,4,16.8
75,4,17.13
76,4,17.8
77,4,18.75
78,4,17.69
79,4,18.37
80,4,18.36
81,4,17.24
82,4,16.84
83,4,16.04
84,4,15.64
85,4,14.38
86,4,13.24
87,4,11.93
88,4,11.97
89,4,12.43
90,4,11.95
91,4,10.58
92,4,10.11
93,4,9.25
94,4,7.97
95,4,8.74
96,4,7.98
97,4,5.91
98,4,6.42
99,4,4.61
0,1,-502.17
1,1,-501.29
2,1,-500.97
3,1,-501.68
4,1,-501.1
5,1,-501.66
6,1,-501.11
7,1,-500.89
8,1,-501.74
9,1,-502.31
10,1,-502.08
11,1,-500.84
12,1,-501.25
13,1,-501.25
14,1,-502.29
15,1,-501.23
16,1,-502.24
17,1,-503.31
18,1,-501.98
19,1,-501.13
20,1,-502.04
21,1,-501.7
22,1,-502.93
23,1,-502.21
24,1,-501.01
25,1,-501.51
26,1,-501.11
27,1,-501.04
28,1,-501.5
29,1,-501.74
30,1,-501.06
31,1,-501.69
32,1,-501.45
33,1,-501.77
34,1,-501.89
35,1,-501.93
36,1,-501.06
37,1,-501.06
38,1,-501.08
39,1,-501.51
40,1,-501.25
41,1,-501.96
42,1,-501.63
43,1,-502.47
44,1,-502.19
45,1,-501.71
46,1,-501.26
47,1,-501.24
48,1,-501.14
49,1,-501.42
50,1,-502.17
51,1,-502.12
52,1,-501.42
53,1,-501.47
54,1,-501.32
55,1,64.47
56,1,64.27
57,1,61.27
58,1,52.94
59,1,40.7
60,1,55.19
61,1,55.95
62,1,56.2
63,1,37.39
64,1,50.97
65,1,55.76
66,1,56.09
67,1,53.03
68,1,-501.2
69,1,51.89
70,1,54.28
71,1,52.36
72,1,48.88
73,1,25.65
74,1,52.03
75,1,51.65
76,1,51.55
77,1,41.94
78,1,43.55
79,1,50.5
80,1,32.57
81,1,-501.56
82,1,-501.35
83,1,-501.53
84,1,-501.12
85,1,-501.43
86,1,-501.54
87,1,-501.77
88,1,-501.26
89,1,-501.02
90,1,-500.82
91,1,-501.65
92,1,-501.27
93,1,-502.09
94,1,-502.08
95,1,-501.04
96,1,-501.09
97,1,-501.55
98,1,-501.57
99,1,-502.26
