frame,class,snr_a_db
0,7,-507.89
1,7,4.48
2,7,6.45
3,7,2.75
4,7,3.13
5,7,3.89
6,7,3.5
7,7,2.39
8,7,3.44
9,7,4.89
10,7,7.01
11,7,3.72
12,7,8.67
13,7,7.97
14,7,7.08
15,7,8.4
16,7,5.48
17,7,4.18
18,7,9.18
19,7,7.97
20,7,9.59
21,7,8.54
22,7,8.28
23,7,7.5
24,7,5.48
25,7,5.2
26,7,5.46
27,7,6.35
28,7,8.66
29,7,8.56
30,7,9.21
31,7,11.3
32,7,9.93
33,7,11.36
34,7,13.13
35,7,9.33
36,7,7.4
37,7,8.47
38,7,8.29
39,7,11.25
40,7,10.23
41,7,10.49
42,7,8.94
43,7,11.12
44,7,9.56
45,7,11.83
46,7,15.24
47,7,13.96
48,7,12.01
49,7,11.57
50,7,13.34
51,7,14.61
52,7,14.32
53,7,15.47
54,7,15.03
55,7,16.65
56,7,19.69
57,7,17.99
58,7,19.62
59,7,21.49
60,7,21.92
61,7,22.2
62,7,22.96
63,7,26.6
64,7,27.39
65,7,26.82
66,7,27.43
67,7,27.32
68,7,26.98
69,7,26.35
70,7,27.84
71,7,27.47
72,7,24.01
73,7,21.54
74,7,22.49
75,7,21.7
76,7,20.27
77,7,18.08
78,7,15.75
79,7,16.01
80,7,15.58
81,7,13.29
82,7,14.02
83,7,13.84
84,7,13.24
85,7,11.73
86,7,12.18
87,7,14.6
88,7,11.78
89,7,12.68
90,7,12.51
91,7,13.02
92,7,12.19
93,7,10.24
94,7,6.67
95,7,7.54
96,7,8.36
97,7,6.79
98,7,10.09
99,7,13.08
