frame,class,snr_a_db
0,7,-496.01
1,7,11.65
2,7,14.56
3,7,14.36
4,7,14.93
5,7,15.06
6,7,16.11
7,7,19.68
8,7,15.68
9,7,16.29
10,7,18.72
11,7,20.76
12,7,19.79
13,7,20.53
14,7,19.44
15,7,18.06
16,7,19.21
17,7,20.37
18,7,18.46
19,7,16.19
20,7,16.35
21,7,15.32
22,7,16.21
23,7,19.88
24,7,20.48
25,7,20.06
26,7,19.94
27,7,20.75
28,7,19.54
29,7,17.06
30,7,17.03
31,7,18.33
32,7,20.49
33,7,18.1
34,7,20.57
35,7,20.8
36,7,19.74
37,7,18.66
38,7,18.16
39,7,20.14
40,7,21.98
41,7,24.11
42,7,27.79
43,7,27.08
44,7,26.08
45,7,27.63
46,7,26.82
47,7,25.85
48,7,26.61
49,7,29.44
50,7,28.01
51,7,29.32
52,7,28.59
53,7,28.19
54,7,27.97
55,7,27.76
56,7,28.38
57,7,29.32
58,7,31.31
59,7,33.9
60,7,33.57
61,7,35.58
62,7,34.63
63,7,36.4
64,7,39.02
65,7,39.55
66,7,41.32
67,7,42.81
68,7,43.17
69,7,40.08
70,7,38.04
71,7,36.95
72,7,36.31
73,7,36.09
74,7,32.46
75,7,33.84
76,7,30.59
77,7,30.38
78,7,30.43
79,7,28.63
80,7,26.65
81,7,27.55
82,7,27.29
83,7,24.73
84,7,22.86
85,7,24.9
86,7,24.98
87,7,24.52
88,7,22.07
89,7,20.49
90,7,21.89
91,7,25.15
92,7,24.28
93,7,20.4
94,7,20.76
95,7,20.04
96,7,20.6
97,7,24.58
98,7,24.75
99,7,20.29
