frame,class,snr_a_db
0,4,-107.35
1,4,7.66
2,4,8.07
3,4,8.17
4,4,7.98
5,4,8.62
6,4,8.75
7,4,9.61
8,4,8.75
9,4,9.82
10,4,10.33
11,4,9.88
12,4,10.52
13,4,10.65
14,4,11.46
15,4,11.3
16,4,12.23
17,4,11.4
18,4,13.24
19,4,11.71
20,4,13.37
21,4,13.57
22,4,13.94
23,4,13.8
24,4,14.14
25,4,14.4
26,4,14.21
27,4,13.88
28,4,15.57
29,4,16.55
30,4,15.55
31,4,16.41
32,4,16.89
33,4,15.89
34,4,16.67
35,4,17.55
36,4,17.35
37,4,17.25
38,4,17.28
39,4,16.77
40,4,17.46
41,4,18.57
42,4,18.54
43,4,18.68
44,4,19.26
45,4,19.17
46,4,20.1
47,4,20.54
48,4,20.53
49,4,20.67
50,4,21.22
51,4,20.34
52,4,21.66
53,4,22.19
54,4,21.82
55,4,22.35
56,4,22.74
57,4,21.95
58,4,22.02
59,4,22.78
60,4,22.4
61,4,22.82
62,4,22.42
63,4,21.86
64,4,21.42
65,4,21.87
66,4,21.94
67,4,21.16
68,4,20.76
69,4,21.41
70,4,21.92
71,4,21.92
72,4,20.15
73,4,18.13
74,4,18.9
75,4,18.82
76,4,19.14
77,4,19.24
78,4,17.89
79,4,17.76
80,4,18.3
81,4,17.53
82,4,16.56
83,4,16.99
84,4,18.21
85,4,16.68
86,4,16.43
87,4,16.37
88,4,14.45
89,4,16.08
90,4,14.6
91,4,15.27
92,4,14.55
93,4,14.51
94,4,14.68
95,4,14.26
96,4,13.8
97,4,13.94
98,4,12.34
99,4,12.99
0,4,-491.47
1,4,0.09
2,4,4.81
3,4,5.26
4,4,4.13
5,4,5.51
6,4,4.88
7,4,5.51
8,4,6.2
9,4,6.21
10,4,6.51
11,4,5.99
12,4,5.88
13,4,6.21
14,4,6.71
15,4,5.73
16,4,6.9
17,4,5.35
18,4,6.83
19,4,6.08
20,4,6.62
21,4,5.85
22,4,6.42
23,4,6.22
24,4,6.58
25,4,6.91
26,4,5.94
27,4,6.44
28,4,6.63
29,4,7.6
30,4,7.87
31,4,7.58
32,4,8.01
33,4,8.29
34,4,7.66
35,4,8.11
36,4,8.74
37,4,8.98
38,4,8.6
39,4,8.65
40,4,10.06
41,4,10.46
42,4,11.65
43,4,11.12
44,4,12.54
45,4,12.83
46,4,13.6
47,4,13.82
48,4,14.4
49,4,15.44
50,4,16.09
51,4,15.29
52,4,16.32
53,4,17.25
54,4,17.35
55,4,17.48
56,4,18.89
57,4,19.26
58,4,19.89
59,4,20.67
60,4,21.66
61,4,22.23
62,4,23.75
63,4,25.04
64,4,25.21
65,4,26.89
66,4,28.77
67,4,30.83
68,4,32.74
69,4,35.7
70,4,37.7
71,4,35.33
72,4,31.37
73,4,28.52
74,4,28.42
75,4,26.33
76,4,26.41
77,4,24.39
78,4,23.22
79,4,21.83
80,4,22.51
81,4,20.81
82,4,18.93
83,4,19.02
84,4,18.26
85,4,17.71
86,4,16.96
87,4,16.44
88,4,16.32
89,4,16.96
90,4,15.4
91,4,15.16
92,4,14.36
93,4,14.43
94,4,13.84
95,4,13.81
96,4,12.37
97,4,12.13
98,4,9.76
99,4,10.86
0,3,-491.47
1,3,-491.88
2,3,-491.74
3,3,-492.0
4,3,-492.39
5,3,-491.77
6,3,-491.65
7,3,-491.1
8,3,-491.38
9,3,-491.18
10,3,-491.03
11,3,-491.69
12,3,-491.22
13,3,-491.58
14,3,-490.99
15,3,-491.6
16,3,-490.99
17,3,-491.83
18,3,-490.79
19,3,-491.63
20,3,-490.88
21,3,-491.66
22,3,-491.09
23,3,-491.61
24,3,-491.72
25,3,-491.29
26,3,-492.1
27,3,-492.4
28,3,-491.41
29,3,-490.57
30,3,-491.4
31,3,-490.91
32,3,-491.13
33,3,-491.38
34,3,-491.83
35,3,-490.99
36,3,-491.39
37,3,-491.68
38,3,-492.08
39,3,-492.03
40,3,-491.77
41,3,-491.47
42,3,-491.27
43,3,-491.95
44,3,-491.37
45,3,-491.54
46,3,-491.46
47,3,-491.59
48,3,-491.35
49,3,-491.54
50,3,-491.12
51,3,-491.84
52,3,-491.37
53,3,-491.3
54,3,-491.47
55,3,-491.35
56,3,-491.04
57,3,-491.96
58,3,-491.45
59,3,-491.7
60,3,-491.7
61,3,-491.32
62,3,-491.06
63,3,-491.6
64,3,-492.08
65,3,-491.51
66,3,-491.52
67,3,-492.08
68,3,-492.08
69,3,41.63
70,3,36.04
71,3,40.78
72,3,35.04
73,3,23.26
74,3,29.45
75,3,26.55
76,3,18.52
77,3,14.56
78,3,18.43
79,3,15.51
80,3,9.65
81,3,-1.23
82,3,-9.59
83,3,-2.99
84,3,-1.29
85,3,-2.59
86,3,37.54
87,3,36.95
88,3,31.73
89,3,29.45
90,3,24.41
91,3,-26.66
92,3,-491.88
93,3,-491.79
94,3,-491.0
95,3,-491.29
96,3,-491.49
97,3,-490.93
98,3,-492.55
99,3,-491.37
